Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-28,COIN,0.0223325023228129,-0.0707769178806392,-0.0623166022033631,-0.0846336116336889,94.76000213623048,96.91999816894533,93.5500030517578,94.8000030517578,7228000.0,92.69000244140624,12232300.0,0.9117198869059048,0.9635371075205956,0.0337038507168667,0.7791675876271323
2023-07-31,COIN,0.0406289403474915,0.0223325023228129,-0.0298935110546941,-0.0601070975693014,98.61000061035156,100.1999969482422,94.58999633789062,94.75,8493000.0,94.76000213623048,7228000.0,0.9418547019318954,0.9615942757626096,0.0380513832755937,0.5926844307999107
2023-08-01,COIN,-0.045228669068728,0.0406289403474915,-0.0114285653097587,-0.002427899519213,94.1500015258789,95.9499969482422,89.2300033569336,95.87999725341795,11543600.0,98.61000061035156,8493000.0,0.9869290228684832,0.967792953523124,0.0440100219261528,0.7633800487527774
2023-08-02,COIN,-0.0395114302752359,-0.045228669068728,0.0157514192039815,-0.0361383985285453,90.43000030517578,95.41000366210938,88.05000305175781,91.4499969482422,10666200.0,94.1500015258789,11543600.0,0.9522412885663896,0.9708714346179176,0.0486071636431521,1.0969708718673858
2023-08-03,COIN,0.0035386452918755,-0.0395114302752359,-0.0456944041097606,-0.0934335809004934,90.75,93.44000244140624,88.45999908447266,89.0,10297200.0,90.43000030517578,10666200.0,0.933230129960554,0.9713931956934406,0.0475717939286225,1.0668653790371785
2023-08-04,COIN,-0.0379063629907024,0.0035386452918755,-0.0797079460673531,-0.0209300074474871,87.30999755859375,94.29000091552734,86.69999694824219,89.0,13219600.0,90.75,10297200.0,0.9468017348110704,0.9779966444960068,0.037756520924676,1.0839203533488562
2023-08-07,COIN,-0.0154621293307803,-0.0379063629907024,-0.0726500675138603,-0.0786197172824704,85.95999908447266,87.30000305175781,82.08999633789062,87.19999694824219,10019500.0,87.30999755859375,13219600.0,0.9239348689753746,0.976211133275756,0.0369970403211418,1.3525630925316203
2023-08-08,COIN,0.0241973226292229,-0.0154621293307803,-0.0494305120603575,-0.1282831502644872,88.04000091552734,88.98999786376953,84.55000305175781,87.08999633789062,8986900.0,85.95999908447266,10019500.0,0.922228526414813,0.9625679849901412,0.0204539931544709,1.0223854401782837
2023-08-09,COIN,-0.0420264032162698,0.0241973226292229,-0.0298622488647124,-0.0648964472791019,84.33999633789062,88.9000015258789,84.08000183105469,88.52999877929688,7987100.0,88.04000091552734,8986900.0,0.9544148786235664,0.9593799027978172,0.0273240205121248,0.9053707306212544
2023-08-10,COIN,-0.0112638960100996,-0.0420264032162698,-0.0340167369574138,-0.0673449513074544,83.38999938964844,88.48999786376953,82.51000213623047,85.0,7697600.0,84.33999633789062,7987100.0,0.9298376725696932,0.96225082346093,0.0279493949022088,0.7933674635007857
2023-08-11,COIN,-0.0285405596694776,-0.0112638960100996,-0.0298976235713857,-0.0811019351002927,81.01000213623047,83.4800033569336,80.47000122070312,82.05999755859375,5791100.0,83.38999938964844,7697600.0,0.9288880921879424,0.9558223857844392,0.0264319663023137,0.8006765225658345
2023-08-14,COIN,-0.0024688874504703,-0.0285405596694776,-0.0798500534551563,-0.0721566326712511,80.80999755859375,81.98999786376953,78.91000366210938,80.04000091552734,5753500.0,81.01000213623047,5791100.0,0.9164131079763056,0.9564361562582238,0.0248175848286493,0.6115089681505526
2023-08-15,COIN,-0.0201707375654366,-0.0024688874504703,-0.041854386205504,-0.0599116051736809,79.18000030517578,83.0999984741211,79.11000061035156,81.1500015258789,7397300.0,80.80999755859375,5753500.0,0.9329361692307686,0.9641995378358524,0.0253811102357728,0.6256368098666519
2023-08-16,COIN,-0.0022733051841629,-0.0201707375654366,-0.0504856591352279,-0.1006360803977337,79.0,82.8499984741211,77.80000305175781,82.51000213623047,10140200.0,79.18000030517578,7397300.0,0.9301943199326688,0.9603392749343252,0.0153117203825651,0.8423635783911816
2023-08-17,COIN,-0.0435443347013448,-0.0022733051841629,-0.024811777351275,-0.0633151122807386,75.55999755859375,79.18000030517578,75.4000015258789,78.37999725341797,9261600.0,79.0,10140200.0,0.9407113758389732,0.960692560317769,0.0114224873406744,1.1616680032076985
2023-08-18,COIN,-0.0313657384034411,-0.0435443347013448,-0.0649672089916019,-0.0938961732625538,73.19000244140625,75.25,72.25,72.33999633789062,10011800.0,75.55999755859375,9261600.0,0.9163230462953256,0.9593985009710684,0.0176570029462094,1.0737539186406722
2023-08-21,COIN,0.0285557626475529,-0.0313657384034411,-0.0756503895009202,-0.0965312861203696,75.27999877929688,76.02999877929688,72.0999984741211,73.25,7514900.0,73.19000244140625,10011800.0,0.9030451439545548,0.9568157139170576,0.0180631822227753,1.205564104972389
2023-08-22,COIN,-0.0050477850634937,0.0285557626475529,-0.047088623046875,-0.0684321116986445,74.9000015258789,77.45999908447266,74.0199966430664,76.69000244140625,6322000.0,75.27999877929688,7514900.0,0.9412352989517404,0.9557639441661484,0.0281102032194667,0.9330411462342628
2023-08-23,COIN,0.0384512309044866,-0.0050477850634937,-0.0087347280841697,-0.0540540384289074,77.77999877929688,78.16999816894531,74.06999969482422,74.3499984741211,6460900.0,74.9000015258789,6322000.0,0.9521267371369426,0.9608471314447232,0.0280614884356688,0.811791913155472
2023-08-24,COIN,-0.0529698531993824,0.0384512309044866,0.0627134333212413,-0.0154430534266218,73.66000366210938,78.04000091552734,73.37999725341797,77.76000213623047,5585700.0,77.77999877929688,6460900.0,0.9970516463457876,0.9657992560474786,0.0359366892041231,0.846211374063698
2023-08-25,COIN,0.0081455124123179,-0.0529698531993824,-0.0215195954231739,-0.025145499707183,74.26000213623047,75.58999633789062,72.41000366210938,74.31999969482422,5136800.0,73.66000366210938,5585700.0,0.9561639653606852,0.973064900896159,0.0387584934620871,0.752394294104177
2023-08-28,COIN,-0.0074064507936429,0.0081455124123179,-0.0085447179787747,0.014619478878701,73.70999908447266,74.70999908447266,73.05000305175781,74.56999969482422,4043800.0,74.26000213623047,5136800.0,0.9724732441414934,0.9844687240534572,0.0358219306246001,0.6980798997617711
2023-08-29,COIN,0.1490977886348206,-0.0074064507936429,-0.0523270732669072,-0.0208554691854749,84.69999694824219,86.26000213623047,73.16999816894531,73.5,24067300.0,73.70999908447266,4043800.0,0.9743298084412052,0.989557455385358,0.033015502935662,0.5626156521739131
2023-08-30,COIN,-0.0102714893569492,0.1490977886348206,0.1498777183989168,0.1308410577131598,83.83000183105469,86.5,82.56999969482422,83.55999755859375,9448000.0,84.69999694824219,24067300.0,1.1114901691050632,1.0081098108993636,0.0757849810385848,2.7180868484951155
2023-08-31,COIN,-0.0504593017361308,-0.0102714893569492,0.1288715246367484,0.077783532356755,79.5999984741211,84.56999969482422,78.9000015258789,84.43000030517578,8466400.0,83.83000183105469,9448000.0,1.0931448815420275,1.0175388325654475,0.0770761115919187,1.0754352735484811
2023-09-01,COIN,-0.0202261387087211,-0.0504593017361308,0.0799077392864762,0.0806407075305,77.98999786376953,80.3499984741211,77.1500015258789,80.0,6676500.0,79.5999984741211,8466400.0,1.0325459274881823,1.0276167038759356,0.0765098394507194,0.9725055595375935
2023-09-05,COIN,-0.0062828295575214,-0.0202261387087211,-0.0792207712660597,0.0502288664185111,77.5,79.29000091552734,76.27999877929688,78.0,4949000.0,77.98999786376953,6676500.0,1.0054014767866444,1.0308749266441255,0.0784347080977959,0.7974577860378895
2023-09-06,COIN,0.0069677537487398,-0.0062828295575214,-0.0755099808277679,0.051417731143694,78.04000091552734,79.97000122070312,76.75,77.37999725341797,6636200.0,77.5,4949000.0,0.9962335938914474,1.0376768988439848,0.078366259765037,0.609810193650778
2023-09-07,COIN,0.0480522803178731,0.0069677537487398,-0.0195979596544957,-0.0786304164424537,81.79000091552734,82.06999969482422,75.45999908447266,76.2699966430664,6424000.0,78.04000091552734,6636200.0,0.9991422144752552,1.0164517885453823,0.0215641245763369,0.8145515069239702
2023-09-08,COIN,0.003667874055572,0.0480522803178731,0.0487242358743942,-0.024334974006545,82.08999633789062,82.69000244140625,80.3499984741211,81.63999938964844,5680600.0,81.79000091552734,6424000.0,1.04180466608202,1.0060630693632933,0.0362489240872173,0.7888625961978886
2023-09-11,COIN,-0.0179070977815366,0.003667874055572,0.0592257591985887,0.031281380797753,80.62000274658203,83.19999694824219,77.79000091552734,82.0,7220700.0,82.08999633789062,5680600.0,1.0345174844194536,1.0016508898031056,0.0255563022383955,0.6967616272081208
2023-09-12,COIN,0.0086826708557989,-0.0179070977815366,0.0330599923217242,0.0337223356180431,81.31999969482422,86.36000061035156,80.54000091552734,82.0199966430664,10519300.0,80.62000274658203,7220700.0,1.0079138264808962,1.0002625510584835,0.024965678934899,0.8635909702496636
2023-09-13,COIN,-0.0179537517209998,0.0086826708557989,-0.0057464386287089,0.0492903186428932,79.86000061035156,83.1500015258789,79.62000274658203,81.88999938964844,5925700.0,81.31999969482422,10519300.0,1.0070837683298264,1.0002972277882225,0.0238628909914089,1.1676693899298465
2023-09-14,COIN,0.0449536227204245,-0.0179537517209998,-0.0271652555368644,0.0233213694704366,83.44999694824219,84.0999984741211,81.26000213623047,81.66999816894531,7145100.0,79.86000061035156,5925700.0,0.9949666185472876,1.0108641498396966,0.0270203782094546,0.8236270334582412
2023-09-15,COIN,-0.0155781362481004,0.0449536227204245,0.0351028790033145,0.0202958309589613,82.1500015258789,83.31999969482422,79.94999694824219,82.73999786376953,6272300.0,83.44999694824219,7145100.0,1.0401864422959348,1.0154812632488053,0.0257910277146251,1.0259536065820931
2023-09-18,COIN,-0.0065733524710553,-0.0155781362481004,0.0102066137994281,0.0007309683355483,81.61000061035156,84.3499984741211,81.22000122070312,83.80000305175781,6246700.0,82.1500015258789,6272300.0,1.0207378359498824,1.0124128744964265,0.0272989515243971,0.9299267302600172
2023-09-19,COIN,-0.0426418739236252,-0.0065733524710553,0.0219133481921507,0.0122798043914915,78.12999725341797,82.4000015258789,77.7699966430664,82.1500015258789,7567400.0,81.61000061035156,6246700.0,1.0094875323719363,1.0103286598356929,0.0258254892577982,0.932070618147527
2023-09-20,COIN,-0.0186867929834566,-0.0426418739236252,-0.0637507476258365,-0.039227772422253,76.66999816894531,80.58999633789062,76.55999755859375,78.62000274658203,5459200.0,78.12999725341797,7567400.0,0.9656885458332112,1.0016562385261096,0.0322556680981101,1.086676814382952
2023-09-21,COIN,-0.0293465508508561,-0.0186867929834566,-0.066707282472871,-0.0399449338470547,74.41999816894531,75.19000244140625,72.86000061035156,74.37999725341797,6534800.0,76.66999816894531,5459200.0,0.9492503146184212,0.9954561702857369,0.0323163363623561,0.797417507778151
2023-09-22,COIN,-0.0464928671002907,-0.0293465508508561,-0.0881019775472744,-0.1082084974178909,70.95999908447266,75.94999694824219,70.80999755859375,75.48999786376953,6321600.0,74.41999816894531,6534800.0,0.9298780351204966,0.9820571761886244,0.0138623576940059,0.9529865046564332
2023-09-25,COIN,0.0111330457401346,-0.0464928671002907,-0.0917701065019767,-0.1362142694286033,71.75,72.36000061035156,69.62999725341797,69.91000366210938,5057500.0,70.95999908447266,6321600.0,0.8991497554575008,0.967548995288712,0.0165923264145141,0.91335706690092
2023-09-26,COIN,-0.0171429039293881,0.0111330457401346,-0.0641711006449211,-0.1208185337165761,70.5199966430664,73.08999633789062,69.70999908447266,71.73999786376953,5168200.0,71.75,5057500.0,0.9194945756815082,0.953275570170436,0.023115529802084,0.7542923447716318
2023-09-27,COIN,0.0141803750369056,-0.0171429039293881,-0.0524052891942469,-0.0974017775230198,71.5199966430664,73.4800033569336,69.94999694824219,72.72000122070312,5324600.0,70.5199966430664,5168200.0,0.9164153972589462,0.9468759675298232,0.0210257377615063,0.8376540758689434
2023-09-28,COIN,0.0508949551159669,0.0141803750369056,0.0078917357077064,-0.0671710140716408,75.16000366210938,77.12999725341797,71.51000213623047,72.58999633789062,8252400.0,71.5199966430664,5324600.0,0.9395937629482984,0.9437189563455556,0.0261050646499282,0.8714937133167696
2023-09-29,COIN,-0.0010644202655224,0.0508949551159669,0.047526183444033,0.0099436376158479,75.08000183105469,77.5,74.56999969482422,76.75,5747200.0,75.16000366210938,8252400.0,0.9982866618586014,0.956075920709868,0.0365348325835194,1.3266521661546475
2023-10-02,COIN,0.0030633420608672,-0.0010644202655224,0.0646625837359087,0.0580609188238216,75.30999755859375,79.94999694824219,74.4000015258789,78.55000305175781,9709300.0,75.08000183105469,5747200.0,1.0066772496019123,0.9761872909069486,0.02518686138601,0.9317829557908937
2023-10-03,COIN,-0.0375779351135727,0.0030633420608672,0.0529921853106625,0.049616690712108,72.4800033569336,75.6500015258789,71.75,74.33999633789062,5815500.0,75.30999755859375,9709300.0,1.0183632447722986,0.9941313332940748,0.0254811096680651,1.4904777548194563
2023-10-04,COIN,0.013658910291356,-0.0375779351135727,-0.0356572668253721,0.0277936302774894,73.47000122070312,74.11000061035156,70.41000366210938,73.19999694824219,7613700.0,72.4800033569336,5815500.0,0.9876409151372876,1.0071266178221292,0.0317804626050544,0.9174116544644844
2023-10-05,COIN,0.0156526678477153,0.013658910291356,-0.0214438008935374,0.0272651659558733,74.62000274658203,75.4800033569336,72.0999984741211,73.52999877929688,6229300.0,73.47000122070312,7613700.0,1.0055155050134603,1.0168749464474287,0.0317473311412551,1.1616024459606251
2023-10-06,COIN,0.0514606834166395,0.0156526678477153,-0.0091620612718102,-0.0071846845292209,78.45999908447266,78.94999694824219,72.31999969482422,72.47000122070312,7931300.0,74.62000274658203,6229300.0,1.0209750361372454,1.015118982362974,0.0214844941459919,0.954838571229305
2023-10-09,COIN,0.0081570150027581,0.0514606834166395,0.0825054559957743,0.0450186090967825,79.0999984741211,80.05999755859375,76.5,76.54000091552734,5631300.0,78.45999908447266,7931300.0,1.062610869789101,1.0139631961613245,0.0319112232283596,1.1864500590883933
2023-10-10,COIN,0.0065740111566634,0.0081570150027581,0.076629878315988,0.0503253357906245,79.62000274658203,82.06999969482422,77.97000122070312,79.0,5645100.0,79.0999984741211,5631300.0,1.0607198190291087,1.0141340027458945,0.0317451564270947,0.8352219130620502
2023-10-11,COIN,-0.0285104771936017,0.0065740111566634,0.0670061621008051,0.0985099207913517,77.3499984741211,80.48999786376953,75.5999984741211,79.2699966430664,6474100.0,79.62000274658203,5645100.0,1.0548210430832254,1.0208261586446672,0.0184753396610798,0.8313880620974762
2023-10-12,COIN,-0.0279249654211372,-0.0285104771936017,-0.0141473441665032,0.0528106327610162,75.19000244140625,77.18000030517578,74.44999694824219,77.04000091552734,5338600.0,77.3499984741211,6474100.0,1.0168934140948842,1.023203830518697,0.0284908265585437,0.937606807899295
2023-10-13,COIN,-0.023407395652128,-0.0279249654211372,-0.0494310506718159,0.0076386983897602,73.43000030517578,75.19000244140625,72.0999984741211,75.0,6148400.0,75.19000244140625,5338600.0,0.9884577175304664,1.024662136918484,0.0329073339421672,0.8072227581597753
2023-10-16,COIN,0.0242407568010238,-0.023407395652128,-0.0777443133367886,-0.0641090853682194,75.20999908447266,79.30000305175781,73.36000061035156,77.61000061035156,12608600.0,73.43000030517578,6148400.0,0.9674189384502172,1.0136358225455295,0.0187243296011764,0.9240628466137434
2023-10-17,COIN,0.0299162349074475,0.0242407568010238,-0.0276664438508608,-0.049178248605417,77.45999908447266,79.12000274658203,74.5,74.80000305175781,7459500.0,75.20999908447266,12608600.0,0.9910004651042436,1.0035181085752711,0.0239303089831693,1.8158618236387805
2023-10-18,COIN,-0.0455718928610791,0.0299162349074475,0.0301901392387287,-0.0271289071539513,73.93000030517578,78.37999725341797,73.77999877929688,76.87999725341797,5123400.0,77.45999908447266,7459500.0,1.013993778234832,0.9913209607793736,0.0295431888657671,1.049452798892514
2023-10-19,COIN,-0.0112268609174694,-0.0455718928610791,0.0068092060182758,-0.0442145861203803,73.0999984741211,76.16999816894531,72.72000122070312,74.27999877929688,5391200.0,73.93000030517578,5123400.0,0.9672017483617344,0.9817758412089412,0.0336215593023699,0.7469645543930858
2023-10-20,COIN,0.0213407006915404,-0.0112268609174694,-0.0280547884062822,-0.0277963013621903,74.66000366210938,76.76000213623047,73.5,74.63999938964844,8423300.0,73.0999984741211,5391200.0,0.9582486546547584,0.9782526001173638,0.0320063652807291,0.7957314598200778
2023-10-23,COIN,0.0341547722647304,0.0213407006915404,-0.0361476304603334,0.0167506925210634,77.20999908447266,80.7300033569336,72.41999816894531,75.5,13635700.0,74.66000366210938,8423300.0,0.9835979627421,0.986390880983436,0.0319019226349208,1.2343007026310198
2023-10-24,COIN,0.062945223001938,0.0341547722647304,0.0443662757440466,0.0265922088066199,82.06999969482422,89.4000015258789,80.88999938964844,83.29000091552734,23689500.0,77.20999908447266,13635700.0,1.01973161169417,0.9941359786307628,0.0337492765930062,1.788337777171568
2023-10-25,COIN,-0.0521505884636526,0.062945223001938,0.1227086375915409,0.0595145967575367,77.79000091552734,84.08999633789062,77.4000015258789,83.51000213623047,13773200.0,82.06999969482422,23689500.0,1.0804228436813688,1.0030673659235432,0.0419135094304061,2.512347243624347
2023-10-26,COIN,-0.0408792938391782,-0.0521505884636526,0.0419233471723825,0.052211559507884,74.61000061035156,79.16000366210938,73.1500015258789,77.19999694824219,8294500.0,77.79000091552734,13773200.0,1.0234853049560475,1.012643905758523,0.0442250187441138,1.3557446791755996
2023-10-27,COIN,-0.0513336255156564,-0.0408792938391782,-0.0336743751450706,0.0206566644015053,70.77999877929688,76.5,70.41999816894531,76.44999694824219,9010600.0,74.61000061035156,8294500.0,0.9823956244542936,1.0173937175828336,0.0496128353478076,0.7933729517644167
2023-10-30,COIN,0.0398417595854645,-0.0513336255156564,-0.137565504538918,-0.0519689886484915,73.5999984741211,74.08000183105469,71.87999725341797,72.05000305175781,6454600.0,70.77999877929688,9010600.0,0.9352289686826168,1.01070267497871,0.0541013477049068,0.8389015869173584
2023-10-31,COIN,0.0478261459977968,0.0398417595854645,-0.0538629951419618,-0.0467556100655045,77.12000274658203,77.47000122070312,73.55999755859375,73.5999984741211,6334600.0,73.5999984741211,6454600.0,0.974563347457595,1.0032970933472651,0.055293957775801,0.6374567307454904
2023-11-01,COIN,0.0089470278454093,0.0478261459977968,0.0336416313590302,-0.0603143288247673,77.80999755859375,79.41000366210938,75.87000274658203,77.41999816894531,6878600.0,77.12000274658203,6334600.0,1.0216328966044772,0.9906341493646584,0.0506403234482717,0.6326337802829505
2023-11-02,COIN,0.0872638623386952,0.0089470278454093,0.0993218267948479,0.0002570592985096,84.5999984741211,84.80000305175781,80.80999755859375,81.70999908447266,12596200.0,77.80999755859375,6878600.0,1.0255024389929983,0.985621082488159,0.0454343966145841,0.6751284281028367
2023-11-03,COIN,0.0141844515281379,0.0872638623386952,0.1494565248376707,0.1338962308275801,85.80000305175781,88.33999633789062,82.05000305175781,83.79000091552734,12193500.0,84.5999984741211,12596200.0,1.0983446734712248,0.996845169835027,0.0516992110737014,1.154652821319488
2023-11-06,COIN,0.0066433528502367,0.0141844515281379,0.1125518671686054,0.2122069021122148,86.37000274658203,89.2699966430664,84.08999633789062,86.81999969482422,9881900.0,85.80000305175781,12193500.0,1.0980432705662608,1.021077824432829,0.0313254118277314,1.0803997838048571
2023-11-07,COIN,0.0312608181357159,0.0066433528502367,0.1100116367635442,0.1735054964294744,89.06999969482422,89.48999786376953,84.30000305175781,86.19999694824219,6762300.0,86.37000274658203,9881900.0,1.0925305472540403,1.041553356494472,0.0346107674365566,0.9057055812998592
2023-11-08,COIN,-0.008420343578867,0.0312608181357159,0.0528368948147262,0.1549532744119595,88.31999969482422,89.1500015258789,84.69000244140625,88.80000305175781,7286000.0,89.06999969482422,6762300.0,1.1167951771551048,1.0623785340224885,0.0336119526247359,0.7335973096116294
2023-11-09,COIN,0.0514039960508898,-0.008420343578867,0.0293705892008679,0.135072644467262,92.86000061035156,99.81999969482422,91.37000274658205,92.9000015258789,20941400.0,88.31999969482422,7286000.0,1.0929610867079629,1.0745470811759532,0.0370128703470136,0.8502464617797528
2023-11-10,COIN,0.0006461076696038,0.0514039960508898,0.0751418045315086,0.0976359608180983,92.91999816894533,96.22000122070312,91.8000030517578,94.4000015258789,9827900.0,92.86000061035156,20941400.0,1.123764118506943,1.07080707421487,0.0230656511643405,2.1294960224609185
2023-11-13,COIN,-0.0030133317349813,0.0006461076696038,0.0432244132402845,0.0829836231228624,92.63999938964844,93.2699966430664,88.62000274658203,91.77999877929688,8860400.0,92.91999816894533,9827900.0,1.0951477133576946,1.059648544483056,0.0245229838808945,0.9911453553455633
2023-11-14,COIN,-0.0059369932575719,-0.0030133317349813,0.0489130401919304,0.0725946097450429,92.08999633789062,95.31999969482422,89.79000091552734,94.91000366210938,10137700.0,92.63999938964844,8860400.0,1.0678839340356172,1.0508466679027757,0.0258202520110854,0.8724060384313942
2023-11-15,COIN,0.0658052495273568,-0.0059369932575719,-0.0082920985074288,0.0339058791221922,98.1500015258789,100.1500015258789,93.06999969482422,93.91999816894533,11968900.0,92.08999633789062,10137700.0,1.04353636097971,1.039864918010723,0.0250872769733012,0.9621424009095922
2023-11-16,COIN,-0.0125318730291539,0.0658052495273568,0.0562850135599926,0.1112998399572091,96.91999816894533,97.88999938964844,94.4499969482422,97.68000030517578,7073800.0,98.1500015258789,11968900.0,1.0871491721390316,1.0382135889571202,0.0340785348559265,1.0835878837041288
2023-11-17,COIN,0.0219769389502006,-0.0125318730291539,0.0462003325506836,0.0437217050603937,99.0500030517578,99.43000030517578,94.9000015258789,97.0,7361800.0,96.91999816894533,7073800.0,1.059072909430098,1.0331096748182544,0.0321235083848141,0.6741202548654485
2023-11-20,COIN,0.0711761252413023,0.0219769389502006,0.0755783145905444,0.0659707813560974,106.0999984741211,106.45999908447266,100.01000213623048,100.70999908447266,10962900.0,99.0500030517578,7361800.0,1.0669007972605935,1.0315707812211063,0.0321541399464894,0.7354291268614744
2023-11-21,COIN,-0.0057492989549887,0.0711761252413023,0.0809984393749196,0.1452936007464684,105.48999786376952,106.05999755859376,101.33999633789062,104.0,9348200.0,106.0999984741211,10962900.0,1.1190566491639822,1.0384972368349732,0.0391286221260924,1.083471449283527
2023-11-22,COIN,0.0356432099002046,-0.0057492989549887,0.0884234405358268,0.1455098496986846,109.25,109.98999786376952,103.36000061035156,106.16999816894533,10340100.0,105.48999786376952,9348200.0,1.093681947851339,1.0486034847794077,0.0390878758507891,0.900866347367711
2023-11-24,COIN,0.0575743790894951,0.0356432099002046,0.1029782598079505,0.1130921885028641,115.54000091552734,116.94000244140624,107.9800033569336,108.4499969482422,11654600.0,109.25,10340100.0,1.1086080825440927,1.048859936719542,0.0337892356502037,0.9679647941316064
2023-11-27,COIN,0.0366106603256102,0.0575743790894951,0.0889726915849933,0.1921172420383738,119.7699966430664,121.45999908447266,112.18000030517578,112.58000183105467,14205900.0,115.54000091552734,11654600.0,1.1460596301644264,1.0622030522179482,0.0301766213627737,1.1948987197586949
2023-11-28,COIN,0.0709694236255671,0.0366106603256102,0.1353682725232223,0.209187208005249,128.27000427246094,129.25999450683594,119.6999969482422,122.0500030517578,17639100.0,119.7699966430664,14205900.0,1.1571980437288738,1.0746859864658669,0.0291537918726208,1.3939064488496709
2023-11-29,COIN,-0.003508260408886,0.0709694236255671,0.1740961489470109,0.2089538748084651,127.81999969482422,131.4199981689453,126.3000030517578,127.81999969482422,13908800.0,128.27000427246094,17639100.0,1.1980796783344698,1.080335879208391,0.0290969408972806,1.593515398444346
2023-11-30,COIN,-0.0242528436983451,-0.003508260408886,0.1062835267612203,0.2116788537610154,124.72000122070312,127.13999938964844,118.4000015258789,126.05999755859376,14074000.0,127.81999969482422,13908800.0,1.1553201455612012,1.0858129382741877,0.0282397437594884,1.215123344349888
2023-12-01,COIN,0.0724823059465478,-0.0242528436983451,0.0413292537060723,0.1416018418370994,133.75999450683594,134.3300018310547,125.87999725341795,126.38999938964844,13693500.0,124.72000122070312,14074000.0,1.1008623762024792,1.0876576709604628,0.0403637522088616,1.2073515130926522
2023-12-04,COIN,0.0547996570879052,0.0724823059465478,0.0428002654674712,0.1576942482857468,141.08999633789062,146.3000030517578,137.60000610351562,143.52999877929688,21561900.0,133.75999450683594,13693500.0,1.1434726047914725,1.0845550803290909,0.0435662030776631,1.1115855405803607
2023-12-05,COIN,-0.0063080261730038,0.0547996570879052,0.1038178428630034,0.1780078508172726,140.1999969482422,147.86000061035156,139.17999267578125,140.0,18303400.0,141.08999633789062,21561900.0,1.1642914112808551,1.0821168359422786,0.0449457095048935,1.569405119769414
2023-12-06,COIN,-0.039728902900661,-0.0063080261730038,0.1241179889033663,0.0930068782912059,134.6300048828125,143.44000244140625,134.1199951171875,142.5,12584400.0,140.1999969482422,18303400.0,1.1252819084299472,1.07165043208946,0.0423062057121056,1.2646626983441525
2023-12-07,COIN,0.0115872948229605,-0.039728902900661,0.0065042644415787,0.0532780879693901,136.19000244140625,138.47999572753906,130.1699981689453,131.02000427246094,9795700.0,134.6300048828125,12584400.0,1.05588020364814,1.0578408632095837,0.049531410462061,0.8504944051222681
2023-12-08,COIN,0.0765841287084827,0.0115872948229605,-0.0347295628582311,0.0919660127360482,146.6199951171875,146.74000549316406,135.85000610351562,136.19000244140625,12023600.0,136.19000244140625,9795700.0,1.0460141987638845,1.0535718342575957,0.0455125289343544,0.6644697882870386
2023-12-11,COIN,-0.0586549661105426,0.0765841287084827,0.0457917140420152,0.0961423530089509,138.02000427246094,142.8699951171875,135.99000549316406,141.5,12160400.0,146.6199951171875,12023600.0,1.0998671936948912,1.0483020394824762,0.046747533520542,0.8135581293224251
2023-12-12,COIN,0.0115924561309828,-0.0586549661105426,0.0251801178541086,-0.021759105146459,139.6199951171875,141.75,135.99000549316406,139.88999938964844,8303500.0,138.02000427246094,12160400.0,1.0213717276709493,1.0296006923885002,0.0524485246311659,0.8343625295722386
2023-12-13,COIN,0.0776393924636749,0.0115924561309828,0.0251853485152624,-0.0041369603686139,150.4600067138672,150.64999389648438,137.14999389648438,139.6199951171875,12514900.0,139.6199951171875,8303500.0,1.0246060754732318,1.0201736394823473,0.0528019627943412,0.6087199397108113
2023-12-14,COIN,0.021068709474231,0.0776393924636749,0.0261902313774498,0.1175815290568678,153.6300048828125,154.74000549316406,149.10000610351562,152.10000610351562,12095100.0,150.4600067138672,12514900.0,1.0861107404048982,1.0263551189480828,0.0565283722694739,0.9269245781774362
2023-12-15,COIN,-0.0372974731771891,0.021068709474231,0.1130995517108981,0.1280564074364383,147.89999389648438,151.9199981689453,146.83999633789062,151.80999755859375,11802300.0,153.6300048828125,12095100.0,1.0863232364851627,1.0300377670727758,0.0561763125952447,0.9091571930689646
2023-12-18,COIN,0.0373901217546184,-0.0372974731771891,0.0593038179978964,0.0087300424357115,153.42999267578125,155.00999450683594,144.0,144.80999755859375,9959900.0,147.89999389648438,11802300.0,1.0354532039071755,1.0216332081142496,0.0533771572690679,0.8999414389546854
2023-12-19,COIN,0.0503813553759511,0.0373901217546184,0.0197393714567761,0.1116503979589795,161.16000366210938,162.08999633789062,153.61000061035156,155.5,13906800.0,153.42999267578125,9959900.0,1.064968369548024,1.0342749980763672,0.0417071382250204,0.8331632414056174
2023-12-20,COIN,0.004343490520823,0.0503813553759511,0.0490138549760554,0.1542759583026962,161.86000061035156,169.47999572753906,160.07000732421875,164.72999572753906,16021900.0,161.16000366210938,13906800.0,1.102582018104975,1.0489169846755475,0.0428605568009577,1.2077473412154591
2023-12-21,COIN,0.0381193509556352,0.004343490520823,0.0943881493574492,0.0757676019393245,168.02999877929688,170.1699981689453,163.10000610351562,166.7100067138672,12081500.0,161.86000061035156,16021900.0,1.0871185962475671,1.0450469759975043,0.0340529621274697,1.351100189654431
