Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-17,AMD,0.0205278351155873,0.0001725696409324,0.0415020010712128,0.0244764895049809,118.31999969482422,118.83999633789062,112.7300033569336,115.9499969482422,68593300.0,115.94000244140624,91927200.0,1.0155298978914002,1.000884670816524,0.0178863273074718,1.7588659647060445
2023-07-18,AMD,-0.0032961408946444,0.0205278351155873,0.0326409303892669,0.0417326799379709,117.93000030517578,118.43000030517578,115.19000244140624,117.5500030517578,57980100.0,118.31999969482422,68593300.0,1.0323886596554186,1.0053050413769902,0.0191218052111714,1.2752886459034602
2023-07-19,AMD,-0.0127194097864694,-0.0032961408946444,0.0173395632158397,0.059378374312544,116.43000030517578,121.66999816894533,115.5500030517578,121.3000030517578,70363100.0,117.93000030517578,57980100.0,1.0270948192757314,1.014971391847042,0.0136466557095335,1.02804329902391
2023-07-20,AMD,-0.0530791058058689,-0.0127194097864694,0.0042263054463638,0.0161459106698993,110.25,115.0500030517578,109.23999786376952,114.95999908447266,76340400.0,116.43000030517578,70363100.0,1.0118452703075036,1.015999370749168,0.0130113446616986,1.2031037203779111
2023-07-21,AMD,0.0063491786688634,-0.0530791058058689,-0.068204865750834,-0.0489130284550358,110.9499969482422,112.3000030517578,109.54000091552734,110.97000122070312,76815400.0,110.25,76340400.0,0.9608345513963368,1.0089765068586092,0.0271249906818764,1.233595041342346
2023-07-24,AMD,-0.0030644105204369,0.0063491786688634,-0.0591876820051804,-0.0430395496643696,110.61000061035156,111.30999755859376,108.5500030517578,110.62000274658205,45583600.0,110.9499969482422,76815400.0,0.9688094587064436,1.0022179085969731,0.0278176096047731,1.166611233368112
2023-07-25,AMD,0.0216074439604041,-0.0030644105204369,-0.0499871139703629,-0.0651622642356203,113.0,114.0500030517578,111.0,111.13999938964844,44916300.0,110.61000061035156,45583600.0,0.9683519423099284,0.9913241377438308,0.0233106939206256,0.6962491660333
2023-07-26,AMD,-0.0257522447974281,0.0216074439604041,0.0249433106575964,-0.0418044627526335,110.08999633789062,112.36000061035156,109.3000030517578,111.91000366210938,51721700.0,113.0,44916300.0,0.9878226811942518,0.9812488486429114,0.0281118037558901,0.7021252449512223
2023-07-27,AMD,0.0091743316361874,-0.0257522447974281,-0.0077512450113249,-0.0544533535228661,111.0999984741211,115.08000183105467,110.51000213623048,111.79000091552734,70678000.0,110.08999633789062,51721700.0,0.9661763395978882,0.9739872155146414,0.0292201461711828,0.8165108474605168
2023-07-28,AMD,0.0167416798910651,0.0091743316361874,0.0044299598685986,0.007709736726722,112.95999908447266,114.86000061035156,112.44000244140624,113.37999725341795,55526000.0,111.0999984741211,70678000.0,0.9791824483284054,0.9796231245038224,0.017678413926229,1.0791867270323925
2023-07-31,AMD,0.0127478970704435,0.0167416798910651,-0.0003539904028968,0.0181162883417482,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300.0,112.95999908447266,55526000.0,0.998197305741772,0.985755184631194,0.0189335264179284,0.8977266462296403
2023-08-01,AMD,0.02797200092273,0.0127478970704435,0.0391498349655667,0.0342645411320308,117.5999984741211,118.19000244140624,113.16000366210938,114.26000213623048,95279300.0,114.4000015258789,54187300.0,1.0144362268648226,0.9959032359337096,0.0188328640463576,0.8969745505758122
2023-08-02,AMD,-0.070153062134737,0.02797200092273,0.0585058513885945,0.0407079510984167,109.3499984741211,119.5,107.37999725341795,119.48999786376952,173372000.0,117.5999984741211,95279300.0,1.0431172826938615,1.0043551885936548,0.0202378187174139,1.4854638468214847
2023-08-03,AMD,0.0347508285759796,-0.070153062134737,-0.0319582209597218,-0.006721753913937,113.1500015258789,114.95999908447266,108.9499969482422,108.9499969482422,90605400.0,109.3499984741211,173372000.0,0.976069118878711,1.0093813339439155,0.0394600176642867,2.3289540850595096
2023-08-04,AMD,0.0235969786384373,0.0347508285759796,-0.0109265732808336,0.0184518729065088,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83169700.0,113.1500015258789,90605400.0,1.0073806535436634,1.0104254830378576,0.0425939398274511,1.1942426698827575
2023-08-07,AMD,0.0085477280813166,0.0235969786384373,-0.0151360442380327,0.0253187024923116,116.80999755859376,119.08000183105467,115.48999786376952,116.36000061035156,65854800.0,115.81999969482422,83169700.0,1.0267002365979356,1.0111339667865282,0.0431961225487716,1.087129772287515
2023-08-08,AMD,-0.0306480119551786,0.0085477280813166,0.0682213003069969,0.0210663986063819,113.2300033569336,115.45999908447266,111.41000366210938,114.94000244140624,54141800.0,116.80999755859376,65854800.0,1.0298162576259056,1.0098564731745303,0.0430674617884156,0.8385829554042636
2023-08-09,AMD,-0.0243751837357996,-0.0306480119551786,0.000707042244594,-0.0371598229072184,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100.0,113.2300033569336,54141800.0,0.9980520568807676,1.001947983468253,0.0432097697125095,0.6814266439783723
2023-08-10,AMD,-0.0021725161683491,-0.0243751837357996,-0.0461923544138999,0.0102423663668096,110.2300033569336,113.88999938964844,109.47000122070312,111.3000030517578,57297800.0,110.47000122070312,56257100.0,0.973398314198862,1.003586257105453,0.0289083070775199,0.704030953929774
2023-08-11,AMD,-0.0241313941858104,-0.0021725161683491,-0.0563307451347179,-0.0258064350823492,107.56999969482422,109.06999969482422,106.4800033569336,108.8499984741211,55667700.0,110.2300033569336,57297800.0,0.972028737955575,0.9992063685886547,0.0225972372756876,0.7292661544382831
2023-08-14,AMD,0.0409965945395607,-0.0241313941858104,-0.0499867834876539,-0.0712312210476432,111.9800033569336,111.98999786376952,105.41999816894533,106.75,57421800.0,107.56999969482422,55667700.0,0.9531024270969422,0.9893587850270888,0.0168388710637281,0.7083910587098097
2023-08-15,AMD,-0.0056260480793555,0.0409965945395607,0.0136688885629112,-0.0413491507799866,111.3499984741211,113.18000030517578,110.16999816894533,111.98999786376952,53816600.0,111.9800033569336,57421800.0,0.994308367794356,0.9829072867169952,0.0294784029545034,0.7277173027297795
2023-08-16,AMD,-0.0373596415780974,-0.0056260480793555,0.0101605287406267,-0.0166034162949388,107.19000244140624,110.44000244140624,106.9800033569336,110.08999633789062,54327300.0,111.3499984741211,53816600.0,0.994231917270322,0.985035184822347,0.0266772208481907,0.7198536873831852
2023-08-17,AMD,-0.0256553777158764,-0.0373596415780974,-0.0035325579110907,-0.0296913075319328,104.44000244140624,107.8499984741211,104.0999984741211,107.62000274658205,59064300.0,107.19000244140624,54327300.0,0.9589372107456682,0.9810699625778132,0.0297281902400762,0.8643136693394425
2023-08-18,AMD,0.0096705714594615,-0.0256553777158764,-0.0673334585595053,-0.0525265421318991,105.4499969482422,106.06999969482422,101.68000030517578,102.4000015258789,59916700.0,104.44000244140624,59064300.0,0.941672915177112,0.9783335901252032,0.0308726841627258,0.98932043859918
2023-08-21,AMD,0.0262684149134733,0.0096705714594615,-0.0529860943576943,-0.0197081226419676,108.22000122070312,108.54000091552734,105.66999816894533,106.1999969482422,49319200.0,105.4499969482422,59916700.0,0.95975313181567,0.9837083138727828,0.0308026871053908,1.0442708428646597
2023-08-22,AMD,-0.0236554937138921,0.0262684149134733,0.0096090937199102,-0.0335774426104056,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47295200.0,108.22000122070312,49319200.0,0.9927256380301822,0.9845614658184996,0.0257645977828448,0.8850774984777389
2023-08-23,AMD,0.035680451565405,-0.0236554937138921,0.0116813595574893,-0.0511000888188977,109.43000030517578,110.08000183105467,105.0,105.6500015258789,54656300.0,105.66000366210938,47295200.0,0.9760198271791624,0.980934082965126,0.0268436939657761,0.8593132391093704
2023-08-24,AMD,-0.0697249130232992,0.035680451565405,0.0377430390907178,0.0208974513737323,101.8000030517578,111.63999938964844,100.87000274658205,111.05999755859376,109179100.0,109.43000030517578,54656300.0,1.0118166941057605,0.986019673625832,0.0281730836038095,0.9959548666694972
2023-08-25,AMD,0.0044204021095501,-0.0697249130232992,-0.0593235824850197,-0.0252776649553368,102.25,104.12000274658205,99.58000183105467,101.16999816894533,74793100.0,101.8000030517578,109179100.0,0.9486622925535092,0.9888452962087564,0.0429624316254092,1.817639539696223
2023-08-28,AMD,0.0035207883652963,0.0044204021095501,-0.0322733630884042,-0.0303461075471899,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800.0,102.25,74793100.0,0.957603218485952,0.9877782712785506,0.042596624757497,1.2067498389776143
2023-08-29,AMD,0.0322580405311863,0.0035207883652963,-0.0623229432130564,-0.0518388518487499,105.91999816894533,106.56999969482422,101.79000091552734,102.11000061035156,50850300.0,102.61000061035156,55386800.0,0.9694822347199932,0.9859221525249454,0.0394683084118007,0.8965825588348513
2023-08-30,AMD,0.0063255115231084,0.0322580405311863,0.0404714635921259,0.0024606709996659,106.58999633789062,107.66999816894533,104.5,105.4000015258789,54847300.0,105.91999816894533,50850300.0,1.0059165719697554,0.9915002283992772,0.0424252252993861,0.8271188635177344
2023-08-31,AMD,-0.008162070992381,0.0063255115231084,0.0424449519598104,-0.0259526999850591,105.72000122070312,108.05999755859376,104.86000061035156,106.19000244140624,58919000.0,106.58999633789062,54847300.0,1.0128566574465372,0.9866681809895052,0.0382963545731803,0.8913791671589673
2023-09-01,AMD,0.0352818358349453,-0.008162070992381,0.0303089425187843,0.0385068570867557,109.4499969482422,110.05999755859376,106.61000061035156,107.0,54856100.0,105.72000122070312,58919000.0,1.003369250392456,0.9929103508382482,0.0148728752252309,0.9577786700435494
2023-09-05,AMD,0.0121516844964701,0.0352818358349453,0.0333270283262885,0.0704156180757182,110.77999877929688,111.81999969482422,106.3000030517578,109.0,66042200.0,109.4499969482422,54856100.0,1.0348413633086366,1.002770278487363,0.0190132928404929,0.899129392049597
2023-09-06,AMD,-0.0135403503929296,0.0121516844964701,0.0393095279609911,0.0796218508951174,109.27999877929688,111.33000183105467,108.22000122070312,110.55999755859376,47736700.0,110.77999877929688,66042200.0,1.0448873230299578,1.015761013233334,0.0182167766455816,1.053598019480385
2023-09-07,AMD,-0.0246156887944244,-0.0135403503929296,0.0336738319853195,0.031722060691431,106.58999633789062,107.69000244140624,105.08999633789062,106.13999938964844,49080100.0,109.27999877929688,47736700.0,1.0272317886778977,1.0186213869106646,0.0192153500404479,0.7610269249023024
2023-09-08,AMD,-0.0046908717251007,-0.0246156887944244,-0.0261306595714574,0.0,106.08999633789062,109.73999786376952,105.75,107.0199966430664,46232000.0,106.58999633789062,49080100.0,1.0046277280556122,1.0213479807584998,0.0237071464673441,0.7894617049925309
2023-09-11,AMD,-0.0072579571085478,-0.0046908717251007,-0.0423361842668907,0.0034997645943561,105.31999969482422,107.51000213623048,103.0,107.31999969482422,50611300.0,106.08999633789062,46232000.0,0.995888385955468,1.017929550109076,0.023449634751537,0.827427821992055
2023-09-12,AMD,-9.496901119865342e-05,-0.0072579571085478,-0.0362371808995927,-0.0377341011290389,105.30999755859376,106.73999786376952,103.18000030517578,104.1999969482422,44413600.0,105.31999969482422,50611300.0,0.9858192666213238,1.0072728944307947,0.013449256956153,0.9467810831226624
2023-09-13,AMD,0.0227898735307019,-9.496901119865342e-05,-0.0120086201639341,-0.0493771554520486,107.70999908447266,108.73999786376952,104.83000183105467,105.0999984741211,44702300.0,105.30999755859376,44413600.0,0.983240740478894,0.9945193941876684,0.0094863024147887,0.8482537625914697
2023-09-14,AMD,-0.0100269412332618,0.0227898735307019,0.0152700801442429,-0.0143667616431347,106.62999725341795,109.1500015258789,106.22000122070312,108.43000030517578,45920600.0,107.70999908447266,44702300.0,1.0039707783460308,0.9899332582284128,0.0170406020643126,0.8639117224276565
2023-09-15,AMD,-0.0482040656667435,-0.0100269412332618,0.0124382601822026,0.0003752783272505,101.48999786376952,106.76000213623048,101.27999877929688,106.06999969482422,71103600.0,106.62999725341795,45920600.0,0.9938669659506404,0.9899709172350982,0.0131767379613891,0.9030352955936898
2023-09-18,AMD,0.0086708532991965,-0.0482040656667435,-0.036273856076189,-0.043359398933999,102.37000274658205,102.98999786376952,99.4499969482422,100.81999969482422,49061300.0,101.48999786376952,71103600.0,0.9497028951719813,0.9852804977850732,0.0256416189418518,1.3655426316764885
2023-09-19,AMD,-0.0074240706832047,0.0086708532991965,-0.0495775358210026,-0.0280098457727886,101.61000061035156,102.86000061035156,100.6999969482422,101.75,41704100.0,102.37000274658205,49061300.0,0.9643264621970888,0.986293889582708,0.0268066886581201,0.9528247709231844
2023-09-20,AMD,-0.0124988117786858,-0.0074240706832047,-0.0470786530279637,-0.0351343370432,100.33999633789062,103.94000244140624,100.27999877929688,102.36000061035156,55180600.0,101.61000061035156,41704100.0,0.9655074300292118,0.9878563366432248,0.0266458234560395,0.8501227970326497
2023-09-21,AMD,-0.0421566262898269,-0.0124988117786858,-0.0113311809053592,-0.0684244992036628,96.11000061035156,98.87000274658205,95.83999633789062,98.5999984741211,59704300.0,100.33999633789062,55180600.0,0.9616084746250608,0.9821938603399628,0.0208872799541093,1.10802303972113
2023-09-22,AMD,0.0009363889014577,-0.0421566262898269,-0.061150746979339,-0.0986588850608751,96.1999969482422,98.41999816894533,95.61000061035156,96.91999816894533,52169400.0,96.11000061035156,59704300.0,0.930414932696838,0.971790361772734,0.0240951493386946,1.17381722839049
2023-09-25,AMD,0.0122661158275361,0.0009363889014577,-0.0532428267848884,-0.0521233720255676,97.37999725341795,97.4499969482422,94.45999908447266,95.9499969482422,43223700.0,96.1999969482422,52169400.0,0.9402887137003544,0.9708432351690626,0.0194545048204661,1.0138424019537824
2023-09-26,AMD,-0.01458203131029,0.0122661158275361,-0.0294996929689432,-0.0487448017903926,95.95999908447266,97.83000183105467,95.2699966430664,96.5,42866500.0,97.37999725341795,43223700.0,0.9592670893047416,0.9686056216542204,0.0203841873688295,0.8522300114258449
2023-09-27,AMD,0.0219883350404594,-0.01458203131029,-0.0015607275509968,-0.0556047779937057,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500.0,95.95999908447266,42866500.0,0.954066417270874,0.9663750171657588,0.0204290726794051,0.8477732220227816
2023-09-28,AMD,0.0478230086264983,0.0219883350404594,0.0194386986060728,-0.022623048892909,102.76000213623048,104.1999969482422,97.76000213623048,97.94000244140624,72542100.0,98.06999969482422,51261500.0,0.984480413151448,0.9711692885128458,0.0251583802446745,1.0008188278071892
2023-09-29,AMD,0.0005838610095998,0.0478230086264983,0.0552475357830604,0.06919156678439,102.81999969482422,104.94000244140624,102.55999755859376,104.69000244140624,56078600.0,102.76000213623048,72542100.0,1.035584383915066,0.9883602544317632,0.0234409597329979,1.3463214140753883
2023-10-02,AMD,0.0043765507642268,0.0005838610095998,0.0714881270925478,0.0688149995487394,103.2699966430664,103.70999908447266,101.6999969482422,102.20999908447266,45118600.0,102.81999969482422,56078600.0,1.0348020390098696,1.0003623121637253,0.0234893765180254,1.0706270674949088
2023-10-03,AMD,-0.0308898510284391,0.0043765507642268,0.0530233197147305,0.0604846945550896,100.08000183105467,103.29000091552734,99.16999816894533,101.8000030517578,48117000.0,103.2699966430664,45118600.0,1.0383903569950943,1.0113019402499004,0.0238647081543295,0.8679167466577821
2023-10-04,AMD,0.0398680834409364,-0.0308898510284391,-0.0260801892707523,0.042934585096809,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200.0,100.08000183105467,48117000.0,1.007865162945226,1.0211583298646,0.0289787884141156,0.9143159219271456
2023-10-05,AMD,-0.0111463057184243,0.0398680834409364,0.0121571679022571,0.0611807894225644,102.91000366210938,103.73999786376952,100.2699966430664,103.41000366210938,51789700.0,104.06999969482422,51023200.0,1.0441247327631786,1.029376361061236,0.0319659266506495,0.9772595507148084
2023-10-06,AMD,0.0420755421977931,-0.0111463057184243,-0.0034859396984516,0.0014597267687872,107.23999786376952,107.87000274658205,102.02999877929688,102.16000366210938,64864100.0,102.91000366210938,51789700.0,1.0254903141577612,1.0227001021254127,0.025912462081148,1.0072088096566585
2023-10-09,AMD,-0.0025176860168291,0.0420755421977931,0.0715427248372921,0.0429877278940293,106.97000122070312,107.30999755859376,104.79000091552734,106.01000213623048,39593200.0,107.23999786376952,64864100.0,1.0570099168292515,1.020284657270716,0.0318793729291806,1.2310864799719103
2023-10-10,AMD,0.0190707758460091,-0.0025176860168291,0.0278658742613904,0.0358284564530886,109.01000213623048,110.12000274658205,106.4000015258789,107.48999786376952,57105500.0,106.97000122070312,39593200.0,1.044475917212603,1.0179563608764768,0.0322683200926634,0.7566719445317718
2023-10-11,AMD,-0.0064214710936517,0.0190707758460091,0.0592750778063286,0.0892286185231148,108.30999755859376,110.0999984741211,106.93000030517578,109.13999938964844,51085600.0,109.01000213623048,57105500.0,1.0510027155333554,1.0223679179283114,0.0241250382239479,1.0624407550975037
2023-10-12,AMD,0.0044317548495365,-0.0064214710936517,0.0099776176439643,0.0407417879908038,108.79000091552734,111.30999755859376,107.51000213623048,108.4000015258789,60959400.0,108.30999755859376,51085600.0,1.0340448837751222,1.0204689551587045,0.0221847985198523,0.9507524041646876
2023-10-13,AMD,-0.0340105206958282,0.0044317548495365,0.0170141130602508,0.0571372757183463,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500.0,108.79000091552734,60959400.0,1.0326824759078803,1.0257909557343468,0.0197463089672969,1.1595083377572994
2023-10-16,AMD,0.0130364715417548,-0.0340105206958282,-0.0359600561555901,-0.0200485039976419,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894533,42464500.0,105.08999633789062,52881500.0,0.9954155052430932,1.0195123785361964,0.0194421332944258,1.012012910836307
2023-10-17,AMD,-0.0123990203473216,0.0130364715417548,-0.0170805882727519,-0.0047677117921894,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100.0,106.45999908447266,42464500.0,1.0053544526436278,1.0154778802711513,0.0209057663585396,0.8168076821796875
2023-10-18,AMD,-0.0282480619930032,-0.0123990203473216,-0.0335508915815989,-0.0355013546531782,102.16999816894533,104.77999877929688,101.73999786376952,103.37999725341795,50450000.0,105.13999938964844,49642100.0,0.9881671782699436,1.0033740812561245,0.0179664356005167,0.9520763746219856
2023-10-19,AMD,0.0022511829407421,-0.0282480619930032,-0.0277856910333955,-0.0566891286866367,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859376,52734200.0,102.16999816894533,50450000.0,0.9619711937898832,0.9936069367300944,0.0202723291152929,0.968635784497066
2023-10-20,AMD,-0.0057617574071621,0.0022511829407421,-0.0381363666495269,-0.0587370101652091,101.80999755859376,104.33999633789062,101.44000244140624,102.27999877929688,61317900.0,102.4000015258789,52734200.0,0.9645999555868304,0.9820456251134216,0.0198649407661722,1.0106594712983497
2023-10-23,AMD,-0.0176799476036461,-0.0057617574071621,-0.0316720739051338,-0.0312113321305183,100.01000213623048,102.41999816894533,99.31999969482422,100.80999755859376,50817400.0,101.80999755859376,61317900.0,0.963972902967913,0.980883394822625,0.0155418655635749,1.1832089718561445
2023-10-24,AMD,0.0165983001425562,-0.0176799476036461,-0.0211411967448911,-0.0605861074930529,101.66999816894533,101.79000091552734,99.37999725341795,100.97000122070312,51982900.0,100.01000213623048,50817400.0,0.9532115501554106,0.975095075836956,0.0115947948279604,0.9598002183742208
2023-10-25,AMD,-0.055178525734105,0.0165983001425562,-0.007128938926325,-0.0330036260305014,96.05999755859376,101.02999877929688,95.2300033569336,100.41999816894533,53424500.0,101.66999816894533,51982900.0,0.9758602395966028,0.9753035504596232,0.0173825051755083,0.9914053120568797
2023-10-26,AMD,-0.024880277434846,-0.055178525734105,-0.0564777540308922,-0.0598022973461176,93.66999816894533,97.5199966430664,93.12000274658205,95.98999786376952,49896400.0,96.05999755859376,53424500.0,0.9329836675676556,0.9750388527809164,0.0271869041770359,1.0143743458956804
2023-10-27,AMD,0.0294651669710983,-0.024880277434846,-0.0633936989487211,-0.0852539377621718,96.43000030517578,97.3499984741211,94.58999633789062,95.8000030517578,52458700.0,93.66999816894533,49896400.0,0.923330171791258,0.9723602227303724,0.0263371463829368,0.9677132817466798
2023-10-30,AMD,-0.0025925541761776,0.0294651669710983,-0.0515392737104433,-0.0528435063592028,96.18000030517578,97.04000091552734,94.6999969482422,96.13999938964844,43716600.0,96.43000030517578,52458700.0,0.9587202587528496,0.9700344001636352,0.0338596777107466,1.0182426396857385
2023-10-31,AMD,0.024121435719099,-0.0025925541761776,0.0012492478620855,-0.0382961878736648,98.5,98.81999969482422,94.06999969482422,96.23999786376952,79547100.0,96.18000030517578,43716600.0,0.9661088550315248,0.9723567064527248,0.0337134399554526,0.8464979619150853
2023-11-01,AMD,0.0968528011728664,0.024121435719099,0.0515640218369939,-0.0311792881482867,108.04000091552734,108.1500015258789,98.5,98.58000183105467,138641500.0,98.5,79547100.0,0.9960562302350536,0.972474465174734,0.035183472603396,1.4559847364040752
2023-11-02,AMD,-0.0019437160560269,0.0968528011728664,0.1203982222711701,0.1247137587071676,107.83000183105467,109.41000366210938,105.91000366210938,107.95999908447266,71377000.0,108.04000091552734,138641500.0,1.086080212311562,0.9908220017851082,0.0459132300783886,2.1849231219225604
2023-11-03,AMD,0.0409904302502976,-0.0019437160560269,0.1211270689219572,0.1511690395954747,112.25,113.38999938964844,107.86000061035156,109.0500030517578,65632200.0,107.83000183105467,71377000.0,1.0780844047196552,1.013757258355937,0.0405692596352772,1.0927615664900947
2023-11-06,AMD,-0.0044543429844098,0.0409904302502976,0.1395939086294415,0.1640568251037857,111.75,113.08000183105467,110.22000122070312,112.5999984741211,49270400.0,112.25,65632200.0,1.110682340574197,1.0345919484039623,0.040915411114929,0.9982170187635088
2023-11-07,AMD,0.0152125006554111,-0.0044543429844098,0.034339124889247,0.1618839638742062,113.4499969482422,114.6500015258789,111.22000122070312,111.86000061035156,50550200.0,111.75,49270400.0,1.093037816665152,1.0531700623895048,0.0413096520820307,0.7511335133173046
2023-11-08,AMD,0.001234018452308,0.0152125006554111,0.0521190301563083,0.1517766187638802,113.58999633789062,115.31999969482422,112.87999725341795,113.5500030517578,41880600.0,113.4499969482422,50550200.0,1.097025580021114,1.0700858703053533,0.0418748887600406,0.7723311290535001
2023-11-09,AMD,-0.0008803457817152,0.001234018452308,0.0119376065736358,0.0513698202085599,113.48999786376952,115.80999755859376,113.05999755859376,114.0999984741211,61146900.0,113.58999633789062,41880600.0,1.0800710941268838,1.0628036738470348,0.0188134518921652,0.6513609407084957
2023-11-10,AMD,0.0449378673902436,-0.0008803457817152,0.0155704506825011,0.0524899929203634,118.58999633789062,119.6999969482422,114.02999877929688,114.3499984741211,75135900.0,113.48999786376952,61146900.0,1.0591594893709175,1.0537092403132051,0.0186470199911212,0.9346517660999064
2023-11-13,AMD,-0.0151783074285175,0.0449378673902436,0.0453062981746343,0.0564810364177339,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900.0,118.58999633789062,75135900.0,1.0843307155148827,1.0439529152777798,0.0202771876764673,1.1100026237320106
2023-11-14,AMD,0.0264577131061549,-0.0151783074285175,0.0281715351774272,0.0451006793335779,119.87999725341795,122.11000061035156,119.22000122070312,119.6999969482422,61017400.0,116.79000091552734,46741900.0,1.0481207761345843,1.0336899037539016,0.022763053995403,0.6874580191865646
2023-11-15,AMD,-0.0156823264638867,0.0264577131061549,0.0563045159038493,0.0566769544128697,118.0,120.58999633789062,116.87000274658205,120.54000091552734,59555600.0,119.87999725341795,61017400.0,1.0555976126442834,1.0255534132663005,0.0240418746912146,0.9225575073254368
2023-11-16,AMD,0.0155084900936837,-0.0156823264638867,-0.0049750936513193,0.0388238736181587,119.83000183105467,120.7300033569336,116.41000366210938,117.1999969482422,49661900.0,118.0,59555600.0,1.0300099621931338,1.0243361651838454,0.0268422075448619,1.0227506709935856
2023-11-17,AMD,0.00659268049283,0.0155084900936837,0.0260296334591703,0.0558639887798353,120.62000274658205,121.48999786376952,118.81999969482422,119.63999938964844,38508900.0,119.83000183105467,49661900.0,1.035141092294921,1.024671313122338,0.0264956543310115,0.8858815575649357
2023-11-20,AMD,0.0075443211075587,0.00659268049283,0.00617288546979,0.0171178553957238,121.52999877929688,121.93000030517578,120.06999969482422,120.6999969482422,43138700.0,120.62000274658205,38508900.0,1.034485748221014,1.020797790257114,0.0186926326021111,0.7218573051102997
2023-11-21,AMD,-0.0195013177075028,0.0075443211075587,0.0299152438923464,0.0405856479716779,119.16000366210938,120.6500015258789,117.94000244140624,120.54000091552734,41064800.0,121.52999877929688,43138700.0,1.0336205202962,1.0203696406872251,0.0154924977575572,0.8180464901069143
2023-11-22,AMD,0.0281134472236201,-0.0195013177075028,-0.0055912389110192,-0.0060059526843878,122.51000213623048,124.76000213623048,119.9499969482422,120.0,56862200.0,119.16000366210938,41064800.0,1.008565562624971,1.014219469116108,0.0154999678315542,0.7929824046456463
2023-11-24,AMD,-0.0016325571312481,0.0281134472236201,0.0156690378594936,0.038220357086699,122.30999755859376,123.25,121.54000091552734,122.02999877929688,19001000.0,122.51000213623048,56862200.0,1.0291498822176972,1.0141969226839762,0.0174558849176442,1.0671649830284915
2023-11-27,AMD,0.0027798542561678,-0.0016325571312481,0.0064181583735007,0.020695950009544,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000.0,122.30999755859376,19001000.0,1.0199129220167498,1.010873741708484,0.0172085068177816,0.3872315683907686
2023-11-28,AMD,-0.0052180952440785,0.0027798542561678,0.0292883329683824,0.0168297026452719,122.01000213623048,122.54000091552734,120.79000091552734,121.9800033569336,32047100.0,122.6500015258789,32743000.0,1.0192972614241302,1.0108370461123564,0.0171616795750089,0.7303889355099339
2023-11-29,AMD,0.0150807008087432,-0.0052180952440785,-0.0040812994145899,0.0039496697256231,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300.0,122.01000213623048,32047100.0,1.0095986873476857,1.007265210056485,0.0173505325523558,0.7390926119567178
2023-11-30,AMD,-0.0217197807440732,0.0150807008087432,0.0125909651399476,0.0393588005024796,121.16000366210938,124.0500030517578,119.6500015258789,123.61000061035156,44494200.0,123.8499984741211,37876300.0,1.021468552377473,1.0117033779874436,0.0136865581907988,0.9227780085489556
2023-12-01,AMD,0.0018982809556564,-0.0217197807440732,-0.0121483721584393,-0.0110194959642553,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341795,37048000.0,121.16000366210938,44494200.0,0.9966848664070206,1.0068524091342936,0.0133590555926835,1.1253013102490883
2023-12-04,AMD,-0.023230906244363,0.0018982809556564,-0.0050815731147171,-0.007521855836066,118.56999969482422,119.9000015258789,116.37000274658205,119.75,39854400.0,121.38999938964844,37048000.0,0.9972970397825356,1.004050312822473,0.0134854390708147,0.9678560400350904
2023-12-05,AMD,-0.0016024495394728,-0.023230906244363,-0.0426322070597372,-0.0332654038344534,118.37999725341795,118.48999786376952,116.4499969482422,117.43000030517578,39191600.0,118.56999969482422,39854400.0,0.9757723308419228,0.999028918232994,0.0161969969047355,1.0375245652705325
2023-12-06,AMD,-0.013177881354856,-0.0016024495394728,-0.0229449184934352,-0.0297516991988856,116.81999969482422,122.83000183105467,116.37999725341795,120.69000244140624,60599000.0,118.37999725341795,39191600.0,0.9767407050955722,0.99563527048825,0.0163561655538958,1.030862538159295
2023-12-07,AMD,0.0988700175700738,-0.013177881354856,-0.0376472503320065,-0.0567622031966824,128.3699951171875,128.67999267578125,119.55999755859376,120.79000091552734,118579100.0,116.81999969482422,60599000.0,0.9657338862271312,0.9859380795149228,0.0114272334854591,1.5160483622404664
2023-12-08,AMD,0.0042845140817815,0.0988700175700738,0.0826515598177155,0.0595080161534604,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89341000.0,128.3699951171875,118579100.0,1.0560998732821654,0.993048175461149,0.0492622916148082,2.569797134452902
