Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-30,GOOG,0.062971447998501,-0.0084156063060183,-0.0342036585795284,-0.0040696553129402,100.76046752929688,100.76046752929688,94.02655065004306,94.4734966628274,39888100.0,94.79132080078124,20220000.0,0.9785907806569878,0.9954884987806688,0.0149272658711149,0.975978005259276
2022-12-01,GOOG,-0.0016757180123444,0.062971447998501,0.0394466915148732,0.042330194553819,100.59162139892578,101.89271519864762,99.98576682557302,100.71080851382015,21771500.0,100.76046752929688,39888100.0,1.0373104279133014,1.0011349807939076,0.0325292761345298,1.853244307704316
2022-12-02,GOOG,-0.0044430893430248,-0.0016757180123444,0.0522596485935482,0.0248936200479132,100.14468383789062,100.46250856946295,98.49596283330088,98.69460802649564,18821500.0,100.59162139892578,21771500.0,1.0331530777414415,1.0038151629340164,0.0325582919705923,1.0252880686730852
2022-12-05,GOOG,-0.0095209080124246,-0.0044430893430248,0.0564752446941878,0.0330942565131704,99.19121551513672,101.0584349764682,98.6797164258816,99.13658903096676,19955500.0,100.14468383789062,18821500.0,1.0261237636608056,1.0080091140790606,0.0316646261635585,0.899053251046105
2022-12-06,GOOG,-0.0256334208150623,-0.0095209080124246,-0.0155740842876089,0.0376104105887222,96.64860534667967,99.52889627270372,96.10234810845029,98.992565611096,20877600.0,99.19121551513672,19955500.0,1.0142175832727218,1.0132426038112818,0.0310101978309154,0.9766137336199237
2022-12-07,GOOG,-0.0221971615558851,-0.0256334208150623,-0.0391982552563588,0.0195934029635667,94.50328063964844,96.648595489745,94.37913024668453,96.1122648828362,26647900.0,96.64860534667967,20877600.0,0.9867366567292688,1.0155143903116974,0.0340643102885125,1.010951783968471
2022-12-08,GOOG,-0.0126116375793651,-0.0221971615558851,-0.0563325279190477,-0.0620996214396197,93.31143951416016,95.21839545602492,93.16246509314972,95.0396185732732,25593200.0,94.50328063964844,26647900.0,0.9669714507160398,1.0049593265681036,0.0106921380925342,1.243524645894202
2022-12-09,GOOG,-0.0093666522846092,-0.0126116375793651,-0.0592771846825417,-0.0723736409009048,92.43742370605467,93.84777046478492,92.38776051386506,93.26178420015135,21885300.0,93.31143951416016,25593200.0,0.95952524101757,0.9949853313778048,0.0088313552724665,1.1511999050007735
2022-12-12,GOOG,0.0052648746388854,-0.0093666522846092,-0.0435720890696709,-0.0769612508269744,92.9240951538086,93.23695660745052,91.27538167236226,92.45728840632368,27380900.0,92.43742370605467,21885300.0,0.9549558621433044,0.9836855991920332,0.0075594097626197,0.9287792862778084
2022-12-13,GOOG,0.0244762062791616,0.0052648746388854,-0.016710377408605,-0.0631822115373891,95.19852447509766,99.12168163156254,94.731717762268,97.40343677461024,34788500.0,92.9240951538086,27380900.0,0.9626405814419304,0.9734234389956854,0.0121563481471813,1.126593606441698
2022-12-14,GOOG,-0.0056336578841518,0.0244762062791616,0.0202235114018483,-0.0150036399012749,94.6622085571289,96.5592305867048,93.30152482166112,94.8906486610068,26452900.0,95.19852447509766,34788500.0,0.9857865269321214,0.9700098482577332,0.0181977672189381,1.350432824812701
2022-12-15,GOOG,-0.0431226433228436,-0.0056336578841518,0.0240680101400154,0.0016817185224127,90.5801239013672,93.39089062368966,89.81536081291912,92.90422320376815,28298800.0,94.6622085571289,26452900.0,0.9864622392104055,0.9765054110082232,0.0150368099657299,1.0833591345216624
2022-12-16,GOOG,-0.0037278528446957,-0.0431226433228436,-0.0252245797880693,-0.0292709621351245,90.2424545288086,91.12640488002472,89.398233219815,90.58014002139004,48485500.0,90.5801239013672,28298800.0,0.9538750128438503,0.981048000500634,0.0247221160297442,1.1287819288310708
2022-12-19,GOOG,-0.0188201830886524,-0.0037278528446957,-0.0520603651539314,-0.02374546032596,88.54407501220703,90.58013721462576,88.32060578697738,90.26231246423389,23020500.0,90.2424545288086,48485500.0,0.9603332436024354,0.9867143062065756,0.0246401677084763,1.7293638567572898
2022-12-20,GOOG,0.0053840160080664,-0.0188201830886524,-0.0646312149080017,-0.0471354618449791,89.02079772949219,89.16977972105273,87.44160832055134,88.12692093520657,21976800.0,88.54407501220703,23020500.0,0.953058095911684,0.9885932593087712,0.024596272850051,0.8122079757655388
2022-12-21,GOOG,0.006917472836702,0.0053840160080664,-0.0172148823021368,-0.0648930934556811,89.6365966796875,90.29707777505313,88.30570791191177,89.120134304404,20336400.0,89.02079772949219,21976800.0,0.9661215340767306,0.9833680295707296,0.0188367096872408,0.7723887403204509
2022-12-22,GOOG,-0.0220499065099829,0.006917472836702,-0.0067136676665602,-0.0530899495589989,87.66011810302734,88.57386324456762,86.34909015895764,88.32556244017913,23656100.0,89.6365966796875,20336400.0,0.9779699940373774,0.9776231843601088,0.0208257263214201,0.7309498854858119
2022-12-23,GOOG,0.0175617702921733,-0.0220499065099829,-0.0099832417816531,-0.0322367167605053,89.1995849609375,89.48761482405439,87.02447491073842,87.02447491073842,17815000.0,87.66011810302734,23656100.0,0.9623394498663196,0.9772772116490696,0.0134398793822145,0.8562311582707071
2022-12-27,GOOG,-0.0209330348162025,0.0175617702921733,0.002008375975113,-0.0115563076527154,87.33236694335938,88.89169582967213,86.94005497185992,88.70298477684108,15470900.0,89.1995849609375,17815000.0,0.9827329822216598,0.9784654502966196,0.0173307706107055,0.6544545893375516
2022-12-28,GOOG,-0.016717819119847,-0.0209330348162025,-0.0257063501034313,-0.013684801254975,85.87236022949219,87.91835669371382,85.78297556573423,86.90529261675617,17879600.0,87.33236694335938,15470900.0,0.9681255744129608,0.981844205355756,0.0178551109362464,0.5943456316408594
2022-12-29,GOOG,0.0287994397742181,-0.016717819119847,-0.0203941987784456,-0.0353674375011462,88.3454360961914,88.75761640108692,86.39875841427278,86.43848745809238,18280700.0,85.87236022949219,17879600.0,0.9618851210538498,0.9850477484787412,0.0181109907905136,0.7345994638290004
2022-12-30,GOOG,-0.0024733123637206,0.0287994397742181,-0.0095757044735146,-0.0144043909666717,88.1269302368164,88.22624904916005,86.43848011681591,86.77120230581392,19190300.0,88.3454360961914,18280700.0,0.9966387192829856,0.9891540910555088,0.0240109901195106,0.7771735687778648
2023-01-03,GOOG,0.0109318929236523,-0.0024733123637206,0.0090981536544447,0.005325251025106,89.09032440185547,90.92775639198943,88.41494591977562,89.21944566804987,20738500.0,88.1269302368164,19190300.0,0.996932718000614,0.9929553174160152,0.0215281098851207,0.8487084707653471
2023-01-04,GOOG,-0.0110366767098443,0.0109318929236523,0.0374738060507866,-0.0012248998594542,88.10706329345703,90.61986641464313,87.20325223631956,90.3914339004661,27046500.0,89.09032440185547,20738500.0,1.0091463435975645,0.9940036439290216,0.0204491922049751,1.0454727854942003
2023-01-05,GOOG,-0.021868975610322,-0.0110366767098443,-0.002698190345394,0.0088706670529163,86.18025207519531,87.61046733611988,85.97168027923387,87.47141947214558,23136100.0,88.10706329345703,27046500.0,0.9985029937142752,0.9962518339492084,0.0182911290081539,1.3363502688857398
2023-01-06,GOOG,0.0160192028589696,-0.021868975610322,-0.0220894811199021,0.0035854592197104,87.560791015625,87.86868155913513,84.98839098512721,86.766225485713,26612600.0,86.18025207519531,23136100.0,0.9798209409099036,1.0001693809471182,0.0196932919659728,1.1366292622799006
2023-01-09,GOOG,0.0072596222211689,0.0160192028589696,-0.0171683445592955,-0.0088815576133675,88.19644927978516,90.21265061112892,87.977943358204,88.58876121895915,22996700.0,87.560791015625,26612600.0,0.9978719431141848,1.0007470235848328,0.0155570960447206,1.2683157449757252
2023-01-10,GOOG,0.004954894362801,0.0072596222211689,0.0010145155562659,0.0007888512941722,88.63345336914062,88.8668567324073,86.11071627710662,86.13058458495952,22855600.0,88.19644927978516,22996700.0,1.00450214376647,1.00029407539868,0.0160354524856634,1.0994425982313645
2023-01-11,GOOG,0.0338414118727794,0.004954894362801,0.0284659331444609,-0.0051281779001506,91.6329345703125,91.8216380363287,89.13005812040355,89.44788285939553,25998800.0,88.63345336914062,22855600.0,1.0101306662244272,0.9998981032075996,0.0152443669010724,1.0669841158689588
2023-01-12,GOOG,-0.0037935934787792,0.0338414118727794,0.0465064729024757,0.0400180319835641,91.28531646728516,91.99048988187712,89.95442014101864,91.7719839493901,22754200.0,91.6329345703125,25998800.0,1.039221443985354,1.003018744704988,0.0202117182201567,1.156862692748895
2023-01-13,GOOG,0.0096833676432721,-0.0037935934787792,0.0350225798512726,0.0592370556961876,92.16926574707033,92.34804263733666,90.31197291916662,90.90590804551624,18630700.0,91.28531646728516,22754200.0,1.0289623565696469,1.0084076687631445,0.0142666826178603,0.990993423631375
2023-01-17,GOOG,-0.0068964746569146,0.0096833676432721,0.0398925263941116,0.0526317165250707,91.53362274169922,92.33811501604688,90.22258706862888,92.14940395809764,22935800.0,92.16926574707033,18630700.0,1.0344674192226526,1.014424586751339,0.0140622011676498,0.8101713341450687
2023-01-18,GOOG,-0.0041234441022894,-0.0068964746569146,-0.0010838005906825,0.0378379570738449,91.15618896484376,92.95189902627716,90.77877447476529,92.308308320145,19641600.0,91.53362274169922,22935800.0,1.0234201710650834,1.018023146869356,0.0161237526520302,0.9813975280855608
2023-01-19,GOOG,0.0232078542861982,-0.0041234441022894,-0.0014145484447947,0.028462566895554,93.271728515625,93.75839602643876,90.75891772133188,90.76885187635992,28707700.0,91.15618896484376,19641600.0,1.0168514274963667,1.0213053775894192,0.0169786402441107,0.8444055808770613
2023-01-20,GOOG,0.0571823443033601,0.0232078542861982,0.011961284052973,0.0178843333240081,98.605224609375,98.744272468271,95.25813426339823,95.29785572804852,53704800.0,93.271728515625,28707700.0,1.034490453089924,1.0190903507841793,0.0127079394217419,1.2254118968812882
2023-01-23,GOOG,0.0194399206956401,0.0571823443033601,0.0772568773731516,0.0801871366104443,100.52210235595705,100.71081340264897,98.07882321356192,98.45623772940615,31791800.0,98.605224609375,53704800.0,1.0787786955350531,1.0212539715242102,0.0260617580359302,2.0278320561398737
2023-01-24,GOOG,-0.0197608722100867,0.0194399206956401,0.1027457762053374,0.090624966372288,98.53569793701172,100.40291740273793,98.02916213511088,98.87339099745888,27391400.0,100.52210235595705,31791800.0,1.0843734698106169,1.0249959985043524,0.0258527045379923,1.177396889166895
2023-01-25,GOOG,-0.0249975397341642,-0.0197608722100867,0.056436923654791,0.076497302145156,96.07254791259766,97.05581694908685,94.61452332595738,96.53934704681242,31000900.0,98.53569793701172,27391400.0,1.0512206462663112,1.0286301566255782,0.0293269389008678,0.9981837555445744
2023-01-26,GOOG,0.0251214599638942,-0.0249975397341642,-0.025685015239411,0.053933353331061,98.48603057861328,98.5356861908946,96.16193120623514,97.61200693402644,24542100.0,96.07254791259766,31000900.0,1.0168724689215216,1.0309382391676605,0.0338936793171872,1.097152900097927
2023-01-27,GOOG,0.0156312445477919,0.0251214599638942,-0.0202549661181365,0.0559044219075963,100.0254898071289,100.88957928832752,98.29731842227046,98.37677649405538,29020400.0,98.48603057861328,24542100.0,1.0349109530384326,1.0344726570485805,0.0340761010485952,0.8730705333670105
2023-01-30,GOOG,-0.0274053526852933,0.0156312445477919,0.0151193110853036,0.0144035491362684,97.28425598144533,98.7333391695272,96.85717827788066,98.07385832960358,24365100.0,100.0254898071289,29020400.0,1.0415221955189031,1.0280158862838793,0.0235640624094068,1.0098716902972922
2023-01-31,GOOG,0.0196019336783035,-0.0274053526852933,0.0126124277452288,-0.0322102930462619,99.19121551513672,99.23094455612755,97.12535084885096,97.19487477620002,22306800.0,97.28425598144533,24365100.0,1.0076123506354262,1.0158625249314328,0.0247210185689965,0.831285124339137
2023-02-01,GOOG,0.0156202612514499,0.0196019336783035,0.0071602534123917,0.0066525897907987,100.74060821533205,101.4954448240124,97.75106424391362,99.062092260285,26392600.0,99.19121551513672,22306800.0,1.019279313238018,1.0092160437428332,0.0256073410234527,0.76269708683822
2023-02-02,GOOG,0.072660948467212,0.0156202612514499,0.0071493617235172,0.0485889091541651,108.06051635742188,108.08037708825424,105.81587489639396,106.06417570826528,46622600.0,100.74060821533205,26392600.0,1.0251046143667462,1.008873500630146,0.0211122304820475,0.8820360426116122
2023-02-03,GOOG,-0.0329044484678729,0.072660948467212,0.1107708566741967,0.0972166887279111,104.50484466552734,107.2858091521604,102.59789628997224,102.80646805815428,36823400.0,108.06051635742188,46622600.0,1.083287720580348,1.0131129542321773,0.0355522208443586,1.470102179331743
2023-02-06,GOOG,-0.0166317470744453,-0.0329044484678729,0.0535695537431917,0.0447821337044749,102.7667465209961,103.9883823348809,101.51530824301912,101.9870782943574,25573000.0,104.50484466552734,36823400.0,1.0414831277509928,1.0160845098908386,0.0426876835398048,1.2263956455983889
2023-02-07,GOOG,0.044167329938441,-0.0166317470744453,0.0201124287569636,0.0563553730687567,107.30567932128906,107.931394636688,102.84420598747944,102.92564938087828,33738800.0,102.7667465209961,25573000.0,1.0218755222758942,1.0247197983900305,0.0405779689997529,0.8697166321530222
2023-02-08,GOOG,-0.074416929676063,0.044167329938441,-0.0069853176865831,0.0818062745174654,99.32032012939452,102.87598940863624,97.78582300200476,101.99203916568776,73546000.0,107.30567932128906,33738800.0,1.057784568500583,1.0318588788673515,0.0431821300019204,1.1231826282010096
2023-02-09,GOOG,-0.0453999746353406,-0.074416929676063,-0.049610375028317,-0.0140984664585473,94.8111801147461,99.9261783018846,93.22205645071824,99.85665437838148,97798600.0,99.32032012939452,73546000.0,0.9759429599652224,1.0257746637436012,0.0594083557670138,2.1446309284555367
2023-02-10,GOOG,-0.0062853808666889,-0.0453999746353406,-0.0774138198938175,-0.1226103362198656,94.21525573730467,96.36057069940036,93.88749686415954,95.08927182148604,49325300.0,94.8111801147461,97798600.0,0.935011489225992,1.0033596138080962,0.0440874485966802,2.349869878297584
2023-02-13,GOOG,0.001475992110119,-0.0062853808666889,-0.1219918989076964,-0.098460401153219,94.35431671142578,94.70193636274934,93.41077657532756,94.36425086647505,43116600.0,94.21525573730467,49325300.0,0.9344891644502944,0.9887301607865526,0.0445051463753499,1.130038520734162
2023-02-14,GOOG,-0.0005263111507212,0.001475992110119,-0.0499998732535197,-0.081859454486589,94.30465698242188,94.52813380277983,92.02029377717244,94.01663467325984,42513100.0,94.35431671142578,43116600.0,0.938596124207676,0.9748752453641348,0.0455432370637106,0.9471103059745802
2023-02-15,GOOG,0.0226432969006609,-0.0005263111507212,-0.0053424409622493,-0.1211587533958963,96.44002532958984,96.67839196630148,93.71865079264396,94.09606526556564,36964500.0,94.30465698242188,42513100.0,0.9426844613856366,0.9536451406437596,0.0335721753075864,0.8941655273950994
2023-02-16,GOOG,-0.0135940680602886,0.0226432969006609,0.0236136873468599,-0.029000055538003,95.12901306152344,97.21473852424944,94.3245207947317,94.89064638572218,35642100.0,96.44002532958984,36964500.0,0.9681921372631714,0.951979256650164,0.0247891197094666,0.7605521479587648
2023-02-17,GOOG,-0.0124245012531329,-0.0135940680602886,0.0082105024666438,0.0033522728690085,93.94708251953124,95.09920181318104,92.81483153234502,94.4238233666543,31095100.0,95.12901306152344,35642100.0,0.9675920847347363,0.9651473001272723,0.0135713032748122,0.7502946059017171
2023-02-21,GOOG,-0.0268526483063922,-0.0124245012531329,-0.0037916946451254,-0.0028463884715355,91.42435455322266,92.78007475446466,91.3746913638572,92.6062611692244,28367200.0,93.94708251953124,31095100.0,0.9659431974506846,0.975072763837072,0.0146044913443187,0.662566205801628
2023-02-22,GOOG,-0.0027158082421074,-0.0268526483063922,-0.0520081860122476,-0.031052762187491,91.17606353759766,91.7322549459406,90.25238419014836,91.30914786599992,29891100.0,91.42435455322266,28367200.0,0.9510967523828489,0.9804820985309152,0.0186014984696214,0.6008634054165229
2023-02-23,GOOG,-0.0079520500552732,-0.0027158082421074,-0.0415535639097743,-0.0331753865072366,90.4510269165039,91.50382002098485,89.39823381202298,91.50382002098485,32423700.0,91.17606353759766,29891100.0,0.96470125146084,0.9905946659300772,0.0184612316236514,0.6383446276381733
2023-02-24,GOOG,-0.0188866912395891,-0.0079520500552732,-0.0372130300299694,-0.0621007552892916,88.74270629882812,89.51740359895886,88.25603884215047,89.02080198835822,31295600.0,90.4510269165039,32423700.0,0.9660960155741014,0.9871852003662096,0.0089916561279182,0.759093153419287
2023-02-27,GOOG,0.0083940554093457,-0.0188866912395891,-0.0293318806296128,-0.0671331127819548,89.48761749267578,89.83523713868681,89.00094998826033,89.47768333777833,22724300.0,88.74270629882812,31295600.0,0.9540333787717196,0.9798942747772632,0.0094232453648258,0.8677932187814636
2023-02-28,GOOG,0.0022197363342686,0.0083940554093457,-0.0185185231672743,-0.047467839418306,89.6862564086914,90.8284340829204,88.91155150939896,88.93141981779948,30546900.0,89.48761749267578,22724300.0,0.9669561168263386,0.9752626765104158,0.0137639959538752,0.6803004371121083
2023-03-01,GOOG,0.0023256630998105,0.0022197363342686,-0.0084550782217041,-0.0190113252975652,89.89483642578125,90.58014157765906,89.2393185841571,89.54721677228669,26323900.0,89.6862564086914,30546900.0,0.974015497437518,0.9764316619414608,0.0103797248870162,0.9502444444720958
2023-03-02,GOOG,0.0198871293972109,0.0023256630998105,0.0129828148701425,-0.0140522310582982,91.68258666992188,91.85143697598744,89.15984958576476,89.24924181574528,23328600.0,89.89483642578125,26323900.0,0.9809788104941648,0.9783341872334655,0.0107482589026314,0.8623028986380777
2023-03-03,GOOG,0.0185244761180392,0.0198871293972109,0.0245281888013806,0.0136157630864139,93.3809585571289,93.47035078260345,92.03020921946552,92.10965971400655,30242500.0,91.68258666992188,23328600.0,1.0057088633434073,0.9861416863420636,0.0140902182623932,0.7999149632164477
2023-03-06,GOOG,0.0165924146883862,0.0185244761180392,0.0411958564933416,0.0522662926537549,94.9303741455078,95.645481740791,93.65907512168872,93.71866489544904,28288200.0,93.3809585571289,30242500.0,1.026307059685539,0.9982316461681052,0.0085449393733925,1.0565475202706551
2023-03-07,GOOG,-0.0147521674129935,0.0165924146883862,0.056015872767998,0.0608213382513784,93.52994537353516,95.43689373660692,93.20616470053572,94.77144939806718,24101500.0,94.9303741455078,28288200.0,1.042209665944147,1.0091048818882864,0.0088751284316106,0.9980594992802506
2023-03-08,GOOG,0.0050972509773714,-0.0147521674129935,0.0201495046192816,0.042857056574292,94.0066909790039,95.58588054037928,93.76335345004838,93.76335345004838,25395200.0,93.52994537353516,24101500.0,1.0244665964321171,1.0151978120301106,0.0147853689221392,0.8633384473699011
2023-03-09,GOOG,-0.0210248712732754,0.0050972509773714,0.0067008567008035,0.0457407201204207,92.03021240234376,95.26804938742116,91.727285122409,93.84776850441315,24438900.0,94.0066909790039,25395200.0,1.0265058922069443,1.021039811614663,0.0145452958434631,0.9245699573015512
2023-03-10,GOOG,-0.0178069640800013,-0.0210248712732754,-0.0305504088577457,0.003791622215824,90.39143371582033,92.546683040593,90.18286193383004,91.87130449901218,32850100.0,92.03021240234376,24438900.0,1.0031938392276492,1.0200400431440624,0.0180290077848495,0.9163936860482904
2023-03-13,GOOG,0.0071420938899469,-0.0178069640800013,-0.0335562225037168,-0.0320142873611608,91.03701782226562,92.44736468511762,89.32870693935652,89.94945899985898,31508600.0,90.39143371582033,32850100.0,0.983562316360647,1.0117041961935431,0.0163905465900829,1.2246528390050555
2023-03-14,GOOG,0.0282565022102838,0.0071420938899469,-0.0315900190274918,-0.0410127565416996,93.60940551757812,94.18546521629575,92.14939554007007,92.43742538942888,32303900.0,91.03701782226562,31508600.0,0.988919766215746,1.0015428349868034,0.0133404924055308,1.137394395583927
2023-03-15,GOOG,0.0244032962192977,0.0282565022102838,0.0171595074488184,0.0008495690201211,95.89378356933594,96.58902286226429,92.40763779470394,92.90423945466418,38367300.0,93.60940551757812,32303900.0,1.0125480536624956,0.9974646216201636,0.0202113877839909,1.1587537762562352
2023-03-16,GOOG,0.0468149787691773,0.0244032962192977,0.0608724701813485,0.020074024206995,100.38304901123048,101.27693342357118,95.21839530498951,95.91363452706608,54499500.0,95.89378356933594,38367300.0,1.0305702944734996,0.9950900161519002,0.0230007870116985,1.3192581925612947
2023-03-17,GOOG,0.013752937793898,0.0468149787691773,0.1026618776903633,0.0907618964560164,101.76361083984376,102.7866090428348,100.0652340789256,100.1546187401392,76140300.0,100.38304901123048,54499500.0,1.068822518790289,1.003659001558124,0.0243734003525637,1.692553658325251
2023-03-20,GOOG,-0.0051728248450335,0.013752937793898,0.0871088249859084,0.1258103412738886,101.2372055053711,101.88278912017724,100.104954429728,100.37311596762692,26033900.0,101.76361083984376,76140300.0,1.0739366765957907,1.018782893505547,0.0152312806888802,2.0696288463916868
