Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-12-22,UNH,-0.0008530739981905,0.0140905602418079,0.0073323623538792,-0.0200980988120934,502.3341064453125,504.1639132153581,497.1305261856577,501.7527122034394,1851600.0,502.7630004882813,2182000.0,0.98933112626536,0.9837162279271936,0.0123621724611903,0.7270376713469856
2022-12-23,UNH,0.0080060829317047,-0.0008530739981905,0.006665445983101,-0.0011180352484521,506.3558349609375,506.3558349609375,498.340855018595,499.4844477993428,1292300.0,502.3341064453125,1851600.0,0.9923637144569554,0.987351930695356,0.0086302248594195,0.6257202237128905
2022-12-27,UNH,0.0012800540589146,0.0080060829317047,0.0213374330619906,0.0145309398812079,507.0039978027344,510.6732096195234,504.9644932969518,508.85288408179144,1596700.0,506.3558349609375,1292300.0,1.001796793029288,0.9916904978995756,0.0081058536276673,0.4610187147270561
2022-12-28,UNH,-0.0066542843723483,0.0012800540589146,0.0084353807068822,0.0160237957461257,503.6302490234375,512.8746798125575,502.9440350859245,509.93932218530335,1694200.0,507.0039978027344,1596700.0,1.0057092796589964,0.9974629937006068,0.0079907717711653,0.5932600133759381
2022-12-29,UNH,0.0027060000644731,-0.0066542843723483,0.0025802400464045,0.0158398308763441,504.9930725097656,508.6145858588026,504.0209603478435,507.5281144035381,1379700.0,503.6302490234375,1694200.0,1.0008655693860442,1.002429951368041,0.0080454931918882,0.6712760267052321
2022-12-30,UNH,0.0005661239479071,0.0027060000644731,-0.0026913138095406,0.004435632732159,505.2789611816406,505.5839386809531,500.1897982186712,505.107422244873,1849600.0,504.9930725097656,1379700.0,1.0051883339832262,1.0049303247507309,0.0053395441387021,0.5757482181308318
2023-01-03,UNH,-0.0217661661869394,0.0005661239479071,-0.0034024122661157,0.0058623428083888,494.2809753417969,500.9426657110186,488.105282868517,500.46614928210704,3525600.0,505.2789611816406,1849600.0,1.005280634669238,1.0056257468081875,0.0052603932237387,0.8094742093884303
2023-01-04,UNH,-0.0272636249128598,-0.0217661661869394,-0.0185637651824315,-0.0238465892667596,480.8050842285156,494.28098300757296,477.0882618422126,494.28098300757296,5070400.0,494.2809753417969,3525600.0,0.9843439551276332,1.0017821825358362,0.0101659735852057,1.829969012607768
2023-01-05,UNH,-0.0288207169003457,-0.0272636249128598,-0.0478976635482109,-0.0516739782876667,466.9479370117187,478.5082293922256,465.556517283796,477.4789667774923,5497100.0,480.8050842285156,5070400.0,0.9609908091766662,0.9949540882754428,0.0134125979575526,2.2506902460027876
2023-01-06,UNH,8.17596293041234e-05,-0.0288207169003457,-0.0758611126025935,-0.0728357998409497,466.9861145019531,469.7213142334122,464.6416617441675,468.50143330175695,4841300.0,466.9479370117187,5497100.0,0.9387033080310828,0.9859719255444436,0.0153538335403937,2.119224956822107
2023-01-09,UNH,0.0001223353424779,8.17596293041234e-05,-0.0552213461603883,-0.0752623354196161,467.0432434082031,476.5068519651576,465.59464404807017,469.2828762655734,3702800.0,466.9861145019531,4841300.0,0.9455808732919736,0.9777228719426444,0.0146285943781359,1.6928510236550869
2023-01-10,UNH,-0.0082846572935192,0.0001223353424779,-0.0286224943781414,-0.0756724912591251,463.1739501953125,467.43400806109634,460.0098742549097,465.8900995472592,3164000.0,467.0432434082031,3702800.0,0.9525030436353916,0.9691640373635586,0.0145080453185054,1.2160382532504426
2023-01-11,UNH,0.0152263738360565,-0.0082846572935192,-0.0080822432594053,-0.0629338912446989,470.2264099121094,472.3230938494265,462.2209396606116,462.4973273351341,4274200.0,463.1739501953125,3164000.0,0.9530046634944602,0.9649740952033028,0.0143105658392127,0.9789179924136948
2023-01-12,UNH,0.0046008084302702,0.0152263738360565,0.006938740381204,-0.0220020017745453,472.3898315429687,475.3061098976543,462.4306260789062,466.9861221891361,3726800.0,470.2264099121094,4274200.0,0.9748926583094076,0.9679454788747228,0.0161025857798572,1.221238381777713
2023-01-13,UNH,-0.0123065881013767,0.0046008084302702,0.0114477368214329,0.0116541783353321,466.5763244628906,485.57026320530247,463.1739900250776,463.27880968377616,5390100.0,472.3898315429687,3726800.0,0.9857626301173308,0.97652680864912,0.008574241649075,1.0063864547749888
2023-01-17,UNH,-0.0091713703905472,-0.0123065881013767,0.0073457807075363,-0.0008775208220046,462.2971801757813,469.78803379379434,461.0582490559898,468.1297658768492,4495600.0,466.5763244628906,5390100.0,0.98149958479364,0.9842461296233858,0.0108746282534293,1.3133163912976735
2023-01-18,UNH,-0.0182238515966607,-0.0091713703905472,-0.0168625784711031,-0.0101619353227078,453.8723449707031,466.50956958448825,452.4523353630966,465.1276603493618,4398200.0,462.2971801757813,4495600.0,0.9813711879127271,0.9912116202537654,0.0115916890763755,1.0290263436786844
2023-01-19,UNH,0.0170502059204751,-0.0182238515966607,-0.0391995875774502,-0.0200823151230483,461.6109619140625,463.5456464561062,454.9683510913557,455.4257882302202,4549600.0,453.8723449707031,4398200.0,0.971823126635642,0.9958045176972046,0.0136169439004077,0.9870176501610172
2023-01-20,UNH,0.004872449337131,0.0170502059204751,-0.010642122817835,-0.018321914329859,463.8601379394531,464.1174463319784,456.50272336403634,462.7260265504932,3525900.0,461.6109619140625,4549600.0,0.9924717817218056,0.9962093010564976,0.0142687212754286,1.0330678910165147
2023-01-23,UNH,-0.0018695020957226,0.004872449337131,0.003380850739945,-0.0180564716553169,462.9929504394531,467.0814700738896,458.7805609481924,463.8220844799192,3418700.0,463.8601379394531,3525900.0,0.9979700848668274,0.9932008709259714,0.0143082627153631,0.8381330449148413
2023-01-24,UNH,0.011918119629805,-0.0018695020957226,0.0200950896652201,-0.0076801454243581,468.5109558105469,476.7642237981054,457.4557689116641,476.7642237981054,3036300.0,462.9929504394531,3418700.0,0.996960874490521,0.9925116581449118,0.013447926694197,0.8410934436191596
2023-01-25,UNH,0.001830816457377,0.011918119629805,0.0149476387386331,0.0134410848718629,469.36871337890625,472.0943735712827,462.9166909770047,466.2999462113124,3037300.0,468.5109558105469,3036300.0,1.0085240375791729,0.9948732561451208,0.0137322371373365,0.759466125054403
2023-01-26,UNH,-4.063646720464664e-05,0.001830816457377,0.0118755094238602,0.0341425702180717,469.3496398925781,473.13318156278376,467.53885416598325,469.3686900797114,3005000.0,469.36871337890625,3037300.0,1.0090249308430044,1.0002110254727938,0.0076619602493424,0.7621315494307789
2023-01-27,UNH,-0.0130564098049311,-4.063646720464664e-05,0.0137295599146629,0.0167645021825897,463.22161865234375,470.1978262985333,461.71583950239017,470.1978262985333,3177100.0,469.3496398925781,3005000.0,1.009174140357909,1.0037274546631294,0.0054031879948276,0.7788303290266565
2023-01-30,UNH,-0.0005349550288606,-0.0130564098049311,-0.0112896765648784,-0.0013765340775903,462.9738159179687,471.9894981375917,462.0302936608054,464.89893171969806,3606900.0,463.22161865234375,3177100.0,0.9979652453154166,1.0054348927351036,0.0089311739833072,0.8353359380340645
2023-01-31,UNH,0.0275840457470526,-0.0005349550288606,-0.0136244646876902,-4.132788947708299e-05,475.7445068359375,481.7581422492419,469.9691296532213,474.6103953315974,5567000.0,462.9738159179687,3606900.0,0.9982061114070384,1.0062075908132455,0.0088902811381555,0.9949904277446442
2023-02-01,UNH,-0.0043872050874208,0.0275840457470526,0.0136249533393122,0.0154394490367386,473.6573181152344,480.6907050779513,472.3897972441104,476.468776606964,3451200.0,475.7445068359375,5567000.0,1.0227752970060722,1.006408880451589,0.0148758982436048,1.4916135255345373
2023-02-02,UNH,-0.0526559096201401,-0.0043872050874208,0.0225285242369546,0.0091369633596904,448.7164611816406,471.7512788468512,442.1024397064342,471.04604381775914,11169900.0,473.6573181152344,3451200.0,1.0139752731272544,1.0039824497016705,0.0152691484951106,0.9487835051546392
2023-02-03,UNH,0.0025274183953376,-0.0526559096201401,-0.0307951643184378,-0.0439612113384382,449.8505554199219,456.2930667933596,447.6871813205936,452.9098118093112,5440100.0,448.7164611816406,11169900.0,0.9632423902982424,0.9979029956856348,0.0289519429835057,2.5979351231413665
2023-02-06,UNH,0.0068217234958196,0.0025274183953376,-0.0544282719904221,-0.0288653696071493,452.9193115234375,456.474134439475,448.8880012780202,449.83149447005337,4174200.0,449.8505554199219,5440100.0,0.9685898276713808,0.9951551791543548,0.0291914503846388,1.211347265055278
2023-02-07,UNH,0.0034509873150931,0.0068217234958196,-0.0437827218089167,-0.0217172203887934,454.4823303222656,455.6259523424439,447.0010163010445,448.91662172148193,3394600.0,452.9193115234375,4174200.0,0.9773170729217816,0.9929791985778216,0.0296850715344873,0.9140917551735463
2023-02-08,UNH,0.0132946990618147,0.0034509873150931,0.0128496938254534,-0.0446924267293835,460.5245361328125,462.2590629045248,452.79542457548706,453.1385315261878,3466400.0,454.4823303222656,3394600.0,0.9836674620894436,0.9867903543305462,0.0248255770418185,0.7375829199557615
2023-02-09,UNH,0.005194404838869,0.0132946990618147,0.0237278371323266,-0.0277263360665037,462.9166870117187,466.7002288373279,459.7430711262341,462.8213779036272,3664600.0,460.5245361328125,3466400.0,0.9986566598416656,0.982987157322902,0.0268007868410505,0.746226244499746
2023-02-10,UNH,0.0175404813046524,0.005194404838869,0.0220731932463953,0.0316463224742935,471.0364685058594,472.38024826424146,465.7947880267856,466.1569451497294,3418100.0,462.9166870117187,3664600.0,1.00524640424294,0.9905276367752986,0.0042649944823444,0.7778485311597895
2023-02-13,UNH,0.0022256670797775,0.0175404813046524,0.0364241623472039,0.0470954472117102,472.0848388671875,476.3925369774301,468.6634543475057,470.798238673395,2589000.0,471.0364685058594,3418100.0,1.0211459913872274,0.9980351888730244,0.005938519403021,0.7218338859206386
2023-02-14,UNH,-0.0050873098391934,0.0022256670797775,0.0251024686576983,0.0423155446370455,469.6831970214844,474.56274995959694,466.1188632391024,471.0746460130693,2072600.0,472.0848388671875,2589000.0,1.0214012999448585,1.0043610990689356,0.0067152842876179,0.5587556733448293
2023-02-15,UNH,-0.0032059872471335,-0.0050873098391934,0.014617122691009,0.0334465515709709,468.1773986816406,468.7301449506963,465.45173862634874,466.65254026857457,2242500.0,469.6831970214844,2072600.0,1.0175395399402765,1.0122663181747993,0.0089751209365658,0.483792281638722
2023-02-16,UNH,-0.007938864382318,-0.0032059872471335,-0.0060697419740933,0.0166177086091696,464.4606018066406,470.798264940917,464.3843428854583,468.0821152878681,2611500.0,468.1773986816406,2242500.0,1.015482892882514,1.016789331389412,0.0089471155991831,0.5386481552651806
2023-02-17,UNH,0.0240688803041109,-0.007938864382318,-0.0161501417390186,0.0033351893293984,475.6396484375,476.001805594125,464.46059109910857,464.4891809228286,3891500.0,464.4606018066406,2611500.0,1.003992552979789,1.013996364464487,0.0101156921284983,0.7896025833293019
2023-02-21,UNH,-0.0155687627680651,0.0240688803041109,0.0126818490714351,0.0097724491401738,468.2345275878906,477.8506247406304,467.46257337144857,473.3713881751861,2877300.0,475.6396484375,3891500.0,1.02245768486234,1.0103540687196744,0.0128763243424874,1.23441712926249
2023-02-22,UNH,-0.0049255336711744,-0.0155687627680651,0.0001220240584249,-0.0081559731690092,465.92822265625,470.69338668799344,465.7185542754832,469.6640949699551,2982800.0,468.2345275878906,2877300.0,1.00323639683097,1.005388733262555,0.0150741924813268,0.9518626708261518
2023-02-23,UNH,0.0057273157895287,-0.0049255336711744,0.0031598392714058,-0.0079946959760253,468.59674072265625,470.1596995274759,463.0500823615563,463.8029864829647,2511800.0,465.92822265625,2982800.0,0.9958527031690128,1.0013240194924589,0.0150648629787323,1.0003924028132265
2023-02-24,UNH,-0.0149690217726133,0.0057273157895287,-0.0148072342959214,0.0008956904844112,461.5823059082031,469.3781353481587,460.3243248724499,466.5857274868844,2940400.0,468.59674072265625,2511800.0,0.9998312428300424,0.9997783438352228,0.015341238509089,0.8702883059556437
2023-02-27,UNH,-0.0020851392407958,-0.0149690217726133,-0.0142070293576093,-0.006197072232266,460.6198425292969,467.88194816896345,459.32370273374175,465.81385409418425,3006200.0,461.5823059082031,2940400.0,0.9851452308578438,0.998834457750598,0.016556031827775,1.0450111061750331
2023-02-28,UNH,-0.0152694610580079,-0.0020851392407958,-0.0113931285310215,-0.0315781200275122,453.58642578125,460.65791275505205,451.66131002689264,460.00034689125994,3902100.0,460.6198425292969,3006200.0,0.9852815420054384,0.9946344371953796,0.009018755587119,1.0842686903078742
2023-03-01,UNH,-0.0015126702872613,-0.0152694610580079,-0.0320324783272238,-0.0312836857249726,452.9002990722656,455.9404763712913,449.8315319494099,451.3659009687097,2996900.0,453.58642578125,3902100.0,0.9740911795461455,0.99229426237074,0.0089430644744693,1.343758501585815
2023-03-02,UNH,0.0052185765341474,-0.0015126702872613,-0.0188092280072453,-0.0279612243914145,455.2637939453125,457.8655549539789,451.02278622350826,452.8907224243399,2188800.0,452.9002990722656,2996900.0,0.9761358704918518,0.9902677905919564,0.0092011312386365,1.0002002469712643
2023-03-03,UNH,0.0018003652479767,0.0052185765341474,-0.0116279154510017,-0.0284529225636142,456.08343505859375,456.5980809825853,451.9472756469736,455.49255929754185,2863300.0,455.2637939453125,2188800.0,0.9839685592485404,0.9872683245451962,0.0090457564653612,0.7318125131648016
2023-03-06,UNH,0.004638760056747,0.0018003652479767,0.0055050352819596,-0.011913088476799,458.1990966796875,461.6014306687264,456.5026995025263,458.7613825271691,3812700.0,456.08343505859375,2863300.0,0.9875280504978806,0.9866778149512077,0.0077812385748207,0.9493354022233936
2023-03-07,UNH,-0.0143516154100885,0.004638760056747,0.0116996999522325,-0.0052554093985983,451.6231994628906,461.0963480638048,450.36518915450984,460.29580398144986,2589200.0,458.1990966796875,3812700.0,0.9958696489726284,0.989365649785653,0.0083991905529599,1.2674230361375294
2023-03-08,UNH,-0.0069215122940127,-0.0143516154100885,-0.0079966703498921,-0.0043282298736738,448.4972839355469,453.06231962310056,444.83764112736645,449.5932659424027,3036600.0,451.6231994628906,2589200.0,0.9851340165495022,0.9920940919381258,0.0080111003872489,0.8690282001194863
2023-03-09,UNH,-0.0120909539566907,-0.0069215122940127,-0.0166332529092451,-0.0097218198922324,443.0745239257813,451.68994938614054,441.9690022844039,451.68994938614054,2780400.0,448.4972839355469,3036600.0,0.9820493895829412,0.9939524649322012,0.008476111510213,1.0173545966228894
2023-03-10,UNH,-0.0063247546296609,-0.0120909539566907,-0.0330087354241976,-0.0267740817118335,440.2721862792969,448.4305103534797,437.6515846976903,442.60587133293416,3787500.0,443.0745239257813,2780400.0,0.9756277291485184,0.9941703104592232,0.0083641514786772,0.923211783534662
2023-03-13,UNH,0.0072773391316005,-0.0063247546296609,-0.0251338133140488,-0.034667448023552,443.4761962890625,449.87469715764297,438.6653682153548,438.6653682153548,2971600.0,440.2721862792969,3787500.0,0.9740276316500602,0.9918613874414522,0.0073465368046761,1.2232065289354954
2023-03-14,UNH,0.0019409808593935,0.0072773391316005,-0.0111953579794832,-0.0321321026106633,444.33697509765625,449.36779195545125,439.04793338060784,444.40393201267005,3258200.0,443.4761962890625,2971600.0,0.9848512470714696,0.9890983971837422,0.0084102396107982,0.9607780375115992
2023-03-15,UNH,0.0018297347382567,0.0019409808593935,0.002849297586982,-0.0161334147003514,445.1499938964844,448.44968007285973,439.22970600706446,440.9034539424742,3770200.0,444.33697509765625,3258200.0,0.9887938811404348,0.9878914186786232,0.0077276176713944,1.0758390236815345
2023-03-16,UNH,0.0141588127520493,0.0018297347382567,0.0110790728308536,-0.0074633451727736,451.4527893066406,452.7631191838328,442.9214744066673,444.4613083006185,2940500.0,445.1499938964844,3770200.0,0.992314550870482,0.9881058379600426,0.0076715745577727,1.2139027963359468
2023-03-17,UNH,-0.0053386673138106,0.0141588127520493,0.0179865189706347,0.0189093818950032,449.0426330566406,451.4432750037208,445.9820539144496,450.8502947270347,5290000.0,451.4527893066406,2940500.0,1.0072202179583998,0.9926844743066572,0.0075703808238067,0.9243890324487114
2023-03-20,UNH,0.0158892457090344,-0.0053386673138106,0.0105902912039903,0.0199205106537891,456.1775817871094,458.9129791924077,449.52085558760064,449.52085558760064,3119400.0,449.0426330566406,5290000.0,1.0034192236091963,0.998165927686801,0.0072474007823719,1.5451165263210165
2023-03-21,UNH,0.0065833437416189,0.0158892457090344,0.0247727463592628,0.0286405123980273,459.1807556152344,460.4719383163731,454.991599343375,457.54527309397594,3163300.0,456.1775817871094,3119400.0,1.019823475479399,1.0042960293318386,0.0090323518020735,0.9299538511072156
