Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-12-13,LLY,-0.0233900627793179,0.0173413662499075,-0.0126892381197105,-0.0055239823237973,350.75592041015625,364.5256148257352,350.42341684908104,353.66046928973645,5032600.0,359.1566162109375,2639200.0,0.9952709752269382,0.9975961971874008,0.0175406776358425,1.0301729185370232
2022-12-14,LLY,0.0134946757186844,-0.0233900627793179,-0.0353156181983177,-0.0268085577667545,355.4892578125,361.28856646489896,349.19117889033714,351.0982171082267,5095500.0,350.75592041015625,5032600.0,0.9733869902427472,0.9936656339209484,0.0202511394977195,1.7692637618388023
2022-12-15,LLY,-0.0096012661357449,0.0134946757186844,0.0069532646942251,-0.0227706963221201,352.07611083984375,355.9488320215981,348.82926982164065,352.71178017385154,3437100.0,355.4892578125,5095500.0,0.988556162166372,0.9911070636129998,0.0210738334242749,1.820881441696416
2022-12-16,LLY,-0.0003888416488758,-0.0096012661357449,-0.0197142557076973,-0.031684697052256,351.939208984375,352.5357813726436,347.34280511500396,350.04196016141066,6612200.0,352.07611083984375,3437100.0,0.9818203375578188,0.9874712023775228,0.0210428265444449,1.1891145730625123
2022-12-19,LLY,-0.0058075791010049,-0.0003888416488758,0.0033735384219175,-0.0031025476228655,349.8952941894531,351.77299463508155,346.7951410655614,349.92463185993,2658400.0,351.939208984375,6612200.0,0.9854402554589642,0.9908841121280664,0.016740409822953,1.9684263484890432
2022-12-20,LLY,0.0051989604521232,-0.0058075791010049,-0.0157359568541375,-0.0257863049251056,351.7143859863281,353.48449541249937,348.4870923967307,350.5994946067285,2276000.0,349.8952941894531,2658400.0,0.9828148713851332,0.988814263748214,0.0134465421583304,0.7829600744554269
2022-12-21,LLY,0.0232730182455027,0.0051989604521232,-0.0010274052751059,0.0027325713420633,359.89984130859375,362.5109833975654,353.2496811338203,354.63840044507805,2211200.0,351.7143859863281,2276000.0,0.9903456871033808,0.9917774075858689,0.0091312874548781,0.6643664874395036
2022-12-22,LLY,-0.0073366867918269,0.0232730182455027,0.0226193391386868,0.0124070795366202,357.2593688964844,361.61131262452494,354.30593379668073,359.225082468908,1958100.0,359.89984130859375,2211200.0,1.014500315024888,0.9953466504343608,0.0128704945291821,0.6346673249082241
2022-12-23,LLY,0.0070898013312916,-0.0073366867918269,0.0210465097111134,0.0147219816882107,359.7922668457031,359.7922668457031,354.4819395660441,356.7801565736884,1030300.0,357.2593688964844,1958100.0,1.0088594225544416,1.0000552574203811,0.0123666359580861,0.5641720089317871
2022-12-27,LLY,-0.0082087094357917,0.0070898013312916,0.0229671608021431,0.0223136770807392,356.8388366699219,361.5819591010246,356.30093957647676,361.3570170606709,1372100.0,359.7922668457031,1030300.0,1.014076861003932,1.0025772545007512,0.0123082676588026,0.3126801939873629
2022-12-28,LLY,0.0009316768858353,-0.0082087094357917,-0.0085051569557299,0.0198446295099616,357.1712951660156,359.89981759683343,355.9195049565958,358.10037103610694,996000.0,356.8388366699219,1372100.0,1.0064100538693714,1.0071492765673142,0.0128452969072524,0.4330645288557135
2022-12-29,LLY,0.0049286602825802,0.0009316768858353,-0.0002465260204114,0.0155151719608637,358.9316711425781,362.77508521986704,358.38401470543965,359.9878870178004,1077900.0,357.1712951660156,996000.0,1.005528340524772,1.0084027909859803,0.0128876853530068,0.3602573887126585
2022-12-30,LLY,-0.0032150734861186,0.0049286602825802,-0.0023919238472517,-0.0026901100108723,357.7776794433594,359.8411951573508,354.12986977698773,359.39131106726376,1388000.0,358.9316711425781,1077900.0,1.009505908487751,1.006881865169853,0.0069872707129757,0.4561709403156251
2023-01-03,LLY,-0.0023234213823517,-0.0032150734861186,0.0026309994231539,0.0014507962337726,356.9464111328125,360.8680490756181,353.4942057866765,358.18844221826,2006700.0,357.7776794433594,1388000.0,1.004649234392855,1.0055609175350255,0.0061781601786109,0.6431821762541589
2023-01-04,LLY,-0.0051784221154849,-0.0023234213823517,-0.0006296251581432,-0.0079097189548853,355.0979919433594,359.02938825950895,352.39880739628427,356.6040617111508,1886200.0,356.9464111328125,2006700.0,1.0009076989492762,1.0025530444916932,0.0048948205891368,1.1821711134806503
2023-01-05,LLY,-0.0115117493340194,-0.0051784221154849,-0.0106808050318186,-0.0048785181086463,351.01019287109375,353.5235329491744,345.181516887944,352.99545486928696,2008500.0,355.0979919433594,1886200.0,0.9942740497387776,1.0001176977151145,0.003968421617816,1.164141336213547
2023-01-06,LLY,0.0112001475929806,-0.0115117493340194,-0.0189153403387116,-0.017249712892124,354.9415588378906,358.6187058001412,349.6996665824461,352.0663479420941,2131300.0,351.01019287109375,2008500.0,0.9830220425042284,0.99686403724405,0.0059056130755557,1.2604330090994669
2023-01-09,LLY,-0.0361215659384948,0.0112001475929806,-0.0056166758717625,-0.0111166347956587,342.1205139160156,356.92687640932763,341.10345468486616,355.97825185207415,2980600.0,354.9415588378906,2131300.0,0.9954142591709896,0.9960121894100996,0.008309468602558,1.34423623944346
2023-01-10,LLY,0.0083469179406463,-0.0361215659384948,-0.0365461881558984,-0.0437622759242656,344.9761657714844,345.42602002651057,335.77353789550955,341.30880752444517,2465200.0,342.1205139160156,2980600.0,0.963549190854887,0.9914395208429626,0.0173845369925248,1.7660093852206475
2023-01-11,LLY,0.0217151550767198,0.0083469179406463,-0.0171904611950266,-0.0335351329723111,352.4673767089844,353.78763171026725,343.26474839149984,346.5311387121681,2602800.0,344.9761657714844,2465200.0,0.9756631145922176,0.9888230859918624,0.0189598959693947,1.346184300341297
2023-01-12,LLY,-0.0035793289338352,0.0217151550767198,-0.0069706746569968,-0.0074081388632425,351.2057800292969,352.5553726387372,345.2988799924145,351.3329198903366,2019700.0,352.4673767089844,2602800.0,0.9980837595423796,0.9885572936487618,0.0228901290645001,1.3318187400221049
2023-01-13,LLY,0.0069616644875167,-0.0035793289338352,0.0265557478833657,0.0005572121897752,353.6507568359375,355.30351567263904,350.73644799693585,351.6459458623272,1690900.0,351.2057800292969,2019700.0,0.9961941184654358,0.9903410042708808,0.0222696760139881,0.9820147907560206
2023-01-17,LLY,-0.0107297555803081,0.0069616644875167,0.0251454793842171,-0.0036366606552902,349.8561706542969,354.02229897161203,348.6923933059862,353.6506685787012,2435200.0,353.6507568359375,1690900.0,1.004634159051485,0.9910933212319326,0.0218279033504264,0.7983512670031492
2023-01-18,LLY,-0.0160173243625942,-0.0107297555803081,-0.0074083623825516,0.0226109117215351,344.2524108886719,351.0883556729524,343.83186454923515,348.4674246931318,2302300.0,349.8561706542969,2435200.0,0.9960961996759428,0.997733542100676,0.0123938687450935,1.0955995159062586
2023-01-19,LLY,-0.0026418241875355,-0.0160173243625942,-0.0197985612310963,-0.0020979851787555,343.34295654296875,347.95893932747606,342.6975277536644,344.6045361394121,2658300.0,344.2524108886719,2302300.0,0.9836966643988506,1.0009389906197037,0.0150329840153997,1.0222131449604177
2023-01-20,LLY,-0.0142703602685779,-0.0026418241875355,-0.0291468351013615,-0.0258872757280718,338.4433288574219,341.37721496452116,334.05225902250766,339.3528263878148,5391900.0,343.34295654296875,2658300.0,0.9844045113942842,0.999080305295838,0.008727393880956,1.1411559661383657
2023-01-23,LLY,-0.0111538108139764,-0.0142703602685779,-0.0326215249413233,-0.0363389553862422,334.66839599609375,338.97142319137754,332.722261001746,338.97142319137754,3403100.0,338.4433288574219,5391900.0,0.9738656076453992,0.9953483234777188,0.0095056135568203,2.0210883792759633
2023-01-24,LLY,0.0122148406945059,-0.0111538108139764,-0.0278400806775395,-0.0536754424327441,338.7563171386719,338.9910184998778,333.83713896479065,338.3748975816765,2242500.0,334.66839599609375,3403100.0,0.9686540080221064,0.990200437474839,0.0051433842116721,1.217567084078712
2023-01-25,LLY,0.0096422938088442,0.0122148406945059,-0.0133587694661878,-0.0317269050732081,342.022705078125,342.07159124641186,337.4947356594343,337.9348007091231,2503300.0,338.7563171386719,2242500.0,0.9814416145584816,0.9847338798084816,0.0115938230953914,0.824087990915739
2023-01-26,LLY,-0.0049180898335028,0.0096422938088442,0.0105759987433848,-0.0064769504585051,340.3406066894531,344.4186920137317,339.0888163705452,343.26470387576126,2576200.0,342.022705078125,2503300.0,0.9917535805698772,0.9842841294631942,0.0119320585565831,0.9186422018348624
2023-01-27,LLY,-0.0169821761126715,-0.0049180898335028,0.0169487491535518,-0.0087444632146979,334.5608825683594,340.4188667356615,334.0034369382551,338.4824907892649,2363600.0,340.3406066894531,2576200.0,0.990358509627566,0.9860101354316658,0.0120417500235607,0.9463182409250864
2023-01-30,LLY,-0.0046770509713176,-0.0169821761126715,-0.0123848157452811,-0.0114714812142097,332.9961242675781,340.1352362859606,331.9790352377275,336.7417063074058,2647700.0,334.5608825683594,2363600.0,0.9782783635905712,0.988538618384156,0.0127876040437016,0.8573926354775404
2023-01-31,LLY,0.0107195844575556,-0.0046770509713176,-0.0263917590163641,-0.0049968020539804,336.5657043457031,336.81019490963945,331.90083513001275,333.1721741244657,2406700.0,332.9961242675781,2647700.0,0.9796193684262388,0.993561317279856,0.0119601092972031,0.928232617330608
2023-02-01,LLY,-0.0045908881329744,0.0107195844575556,-0.0110915426180527,-0.0064666330401508,335.02056884765625,338.31629718649316,330.0818410813073,335.23572175810176,2990900.0,336.5657043457031,2406700.0,0.9940068836462824,0.9961672828452393,0.0115608574966797,0.8445865326576735
2023-02-02,LLY,-0.0346500814268305,-0.0045908881329744,0.0013739988840535,-0.0204727233791959,323.4120788574219,327.9106806476452,310.01398613079016,326.6393418538925,13036600.0,335.02056884765625,2990900.0,0.9921486173639824,0.994743470124552,0.0098337842014415,1.024835356117351
2023-02-03,LLY,0.0253402502668773,-0.0346500814268305,-0.0287812521278927,-0.049739959027216,331.607421875,334.78579914222945,322.11141691936547,325.61253843772,5670700.0,323.4120788574219,13036600.0,0.9634573374560472,0.9905635962053504,0.0169060952847715,3.2951911532385467
2023-02-06,LLY,-0.0041877904442729,0.0253402502668773,-0.014731989643277,-0.008827872137012,330.2187194824219,335.851791295435,327.2457060427719,334.4435233421817,3055700.0,331.607421875,5670700.0,0.9898874374940716,0.9908216534925356,0.0222949924883365,1.4233220301546383
2023-02-07,LLY,0.00598228916363,-0.0041877904442729,-0.0143329986625923,-0.0083406519858605,332.1941833496094,333.44597373569457,325.358237319234,328.6441758908187,2464100.0,330.2187194824219,3055700.0,0.9870530803445964,0.9904791117670096,0.022279023475659,0.7737144217208227
2023-02-08,LLY,0.0030912220556476,0.00598228916363,0.0271545346210124,-0.0129886109596109,333.2210693359375,335.3138929131231,330.37519576802777,331.09887824167544,2399400.0,332.1941833496094,2464100.0,0.9949094122747232,0.9898072260126972,0.0217246745513637,0.6204378643099042
2023-02-09,LLY,0.0031109110111668,0.0030912220556476,0.0048661379525629,-0.0053713105374644,334.2576904296875,339.69515757696365,332.9961109040137,333.37753046678984,3072800.0,333.2210693359375,2399400.0,1.000622597063225,0.9913425751838488,0.0218043740002669,0.6057316543638732
2023-02-10,LLY,0.0097427580280611,0.0031109110111668,0.0122311992293961,0.0335349613736812,337.5142822265625,340.7513344575731,335.17696827816036,335.7050463347655,1980000.0,334.2576904296875,3072800.0,1.005572249568446,0.9996822331186024,0.0110952415041691,0.7661276247749836
2023-02-13,LLY,0.0152990125924215,0.0097427580280611,0.0160150271847299,0.017812811058822,342.67791748046875,343.07888552709636,338.3748901641513,338.8345335497942,2291600.0,337.5142822265625,1980000.0,1.0144679488354884,1.0023456652340743,0.0051123120345945,0.4984317022701298
2023-02-14,LLY,-0.0048959512399734,0.0152990125924215,0.0283801026248953,0.0377301384293875,341.00018310546875,347.1420420400841,340.7254689965948,343.92394964687827,2028900.0,342.67791748046875,2291600.0,1.0269996758451874,1.0069052419991007,0.0051682791675649,0.5820897417986461
2023-02-15,LLY,-0.036108808621238,-0.0048959512399734,0.0201715409064,0.0265085910507703,328.68707275390625,340.3232142257283,328.0395259183435,339.32247635709115,3600700.0,341.00018310546875,2028900.0,1.0206151324206807,1.0108401151587034,0.0076377673492332,0.5203548538497642
2023-02-16,LLY,-0.0266856866650857,-0.036108808621238,-0.0261535879738885,-0.0136065723306958,319.91583251953125,326.6561648345326,319.5724323555236,324.7527775796745,3654200.0,328.68707275390625,3600700.0,0.9856303148132044,1.010040712273199,0.0202079198783636,0.9092561962601482
2023-02-17,LLY,0.0071454722607131,-0.0266856866650857,-0.066424137068111,-0.0429065906956989,322.2017822265625,325.33157665722916,314.4508925787735,317.05087056965596,3695600.0,319.91583251953125,3654200.0,0.9603349231302564,1.00249038442283,0.0223894030758364,1.2092752357031051
2023-02-21,LLY,-0.0027098171342276,0.0071454722607131,-0.0551272457032436,-0.0453684504815153,321.32867431640625,325.45920753006817,320.1709225620213,320.9754532895234,2515600.0,322.2017822265625,3695600.0,0.9699355039634218,0.9961096960863708,0.0218839006004548,1.308501221541621
2023-02-22,LLY,0.0047630905688109,-0.0027098171342276,-0.0223872462517239,-0.062301193263436,322.85919189453125,326.32256603348634,320.1708858621974,322.5059709081366,2379800.0,321.32867431640625,2515600.0,0.9699028119301872,0.985894471352112,0.0180146428433882,0.9080637767165172
2023-02-23,LLY,-0.0047102637660747,0.0047630905688109,0.0092004179718747,-0.0531993591491023,321.33843994140625,326.5482176307306,319.5429921825795,321.8192121362446,2229500.0,322.85919189453125,2379800.0,0.977276204769851,0.9776979149088484,0.0195099908539431,0.8616656890646158
2023-02-24,LLY,-0.0179530729414875,-0.0047102637660747,-0.0026795080995212,-0.0223575352414363,315.5694274902344,321.0539190450205,314.0486640012969,319.84712310830685,2594600.0,321.33843994140625,2229500.0,0.9761841186010504,0.9767623594816348,0.0133870944608252,0.8122424741426735
2023-02-27,LLY,-0.0156075399646383,-0.0179530729414875,-0.0179232271705103,-0.0135860891756006,310.6441650390625,317.2961993143489,309.9377529947137,316.5113103502257,3043500.0,315.5694274902344,2594600.0,0.9641322333082416,0.979683505418348,0.0098657017624079,0.9620140523905748
2023-02-28,LLY,-0.0170550931960388,-0.0156075399646383,-0.0378339138613066,-0.0358707425751388,305.3460998535156,309.5354979854739,303.79593361815176,309.5354979854739,3966900.0,310.6441650390625,3043500.0,0.9569404043207708,0.9806720316323176,0.009431090874712,1.085646001284155
2023-03-01,LLY,0.0094789098204293,-0.0170550931960388,-0.0497679023113658,-0.0497390234372699,308.2404479980469,310.9287243492471,303.3642493242586,304.1491383498128,3580800.0,305.3460998535156,3966900.0,0.951562743345306,0.9821196098456004,0.0098784740676217,1.3352384606840282
2023-03-02,LLY,0.0028008727951294,0.0094789098204293,-0.0232246182733094,-0.0452790078879337,309.1037902832031,310.3301980052307,304.66911073932533,305.9053393044395,2885200.0,308.2404479980469,3580800.0,0.970490307201606,0.9830441593511016,0.0117092919175333,1.1454454723427123
2023-03-03,LLY,0.0107284113983681,0.0028008727951294,-0.0049586469962044,-0.038074030795799,312.41998291015625,314.1173418751245,309.29018819498873,310.3988655001951,3002800.0,309.1037902832031,2885200.0,0.9792463311785244,0.9813910661277324,0.012850587044955,0.9445519336600569
2023-03-06,LLY,0.001664488700134,0.0107284113983681,0.023166770625314,-0.009980195499691,312.94000244140625,314.19584277200954,310.52644038791465,310.95813830858407,2673700.0,312.41998291015625,3002800.0,0.992108046219577,0.981726872166777,0.0134965115822261,1.0044724245090202
2023-03-07,LLY,-0.0261160604141551,0.001664488700134,0.0152463911659936,0.007390569856849,304.7672424316406,314.3037904852758,303.7566836229618,312.9792641002939,2620800.0,312.94000244140625,2673700.0,0.9966907987417288,0.9860851929256772,0.0111224392949162,0.9260400936534544
2023-03-08,LLY,0.0061489315746989,-0.0261160604141551,-0.0140294230866251,-0.0018957419863974,306.6412353515625,307.12197767789206,303.4820073322543,304.63972922997846,2313200.0,304.7672424316406,2620800.0,0.9758082513193196,0.9909433922220818,0.0149766142475745,0.9044227265197946
2023-03-09,LLY,0.0137899805135737,0.0061489315746989,-0.0184967283615004,-0.0051881985536644,310.86981201171875,312.7535573639312,306.4154911163283,306.4154911163283,3920300.0,306.6412353515625,2313200.0,0.986933267247177,0.9950864906106816,0.0145001311015541,0.8001106845145446
2023-03-10,LLY,-0.005775440672838,0.0137899805135737,-0.0066152949879749,0.0057133616087257,309.07440185546875,320.3671753546982,308.4072431453462,312.83213241995145,4597300.0,310.86981201171875,3920300.0,1.0039256414086106,0.9995912681199036,0.0159700012005057,1.2810684338829743
2023-03-13,LLY,0.0300613660487274,-0.005775440672838,0.014132619337507,-0.0107086013625754,318.3656005859375,325.53763002617535,311.252436316738,311.252436316738,5275600.0,309.07440185546875,4597300.0,1.0002255105952351,0.9995269353809336,0.0152067318125761,1.4100200892514836
2023-03-14,LLY,0.0079509564805289,0.0300613660487274,0.0382347965071725,0.0173375027232165,320.89691162109375,321.1029397126105,315.37316704394175,317.9338917204251,4214300.0,318.3656005859375,5275600.0,1.0277255666226326,1.0005384420067835,0.0211037758236681,1.5143842969750203
2023-03-15,LLY,0.0073379837662801,0.0079509564805289,0.0322549801297431,0.0529245500952124,323.25164794921875,325.1059608840371,318.37544957319204,319.84713886243634,4743500.0,320.89691162109375,4214300.0,1.0307227353146382,1.0059025409339837,0.013074492150363,1.201202827499715
2023-03-16,LLY,0.0001821132500843,0.0073379837662801,0.0458700106144009,0.0541688810332781,323.3105163574219,325.43957339144697,318.90526928889074,321.45620340406697,3498200.0,323.25164794921875,4743500.0,1.0333039772512769,1.0116950939534777,0.0129875648249167,1.3086708583126188
2023-03-17,LLY,-0.0010620866680466,0.0001821132500843,0.015532192430286,0.0400190171737684,322.9671325683594,328.6282502071421,321.90752939010514,325.24335265983535,8679800.0,323.3105163574219,3498200.0,1.0288199629376795,1.0150390585396811,0.013583214363767,0.9490581854979828
2023-03-20,LLY,0.0134273055423765,-0.0010620866680466,0.0064513582782936,0.0449494705141813,327.3037109375,327.6372902572265,322.8003452087986,322.96711989786394,3540900.0,322.9671325683594,8679800.0,1.0242894925374422,1.0204558789735292,0.0125138776514604,2.040543812754633
2023-03-21,LLY,-0.0075539706527349,0.0134273055423765,0.0125353204352969,0.0280749877974011,324.8312683105469,328.1278681069175,321.8878895366718,328.07882377065846,3240400.0,327.3037109375,3540900.0,1.033335635075596,1.0214720565743391,0.0059905306580282,0.8158022666165944
