Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-18,AVGO,0.00595555931919,0.0007426928323668,-0.0021626955439176,0.0109362473408054,48.94098281860352,49.185136700387005,48.54577614041478,49.10343678334663,14536000.0,48.65123748779297,20375000.0,1.0286969609422745,1.0363381410327503,0.0202512271261532,0.8404938597540601
2022-11-21,AVGO,0.0044260200154562,0.00595555931919,-0.0176577707583167,-0.0056554690136951,49.157596588134766,49.48155146410881,48.55623738805304,48.73008893138768,18622000.0,48.94098281860352,14536000.0,1.024561849880303,1.0248960770789317,0.0171830381383257,0.6373705395901115
2022-11-22,AVGO,0.0243698593451731,0.0044260200154562,0.0111583614932795,0.0082227340127023,50.355560302734375,50.37740952320726,49.30674335972616,49.68294931893495,18920000.0,49.157596588134766,18622000.0,1.020527392757371,1.018026483250058,0.016598973846332,0.8131984261802556
2022-11-23,AVGO,0.006773048226994,0.0243698593451731,0.0350314381082093,0.0107355944576341,50.69662094116211,51.44143340110926,50.23681600404758,50.3840672332289,13964000.0,50.355560302734375,18920000.0,1.0356058286895888,1.0106911307487811,0.0173891924237265,0.8328417864720434
2022-11-25,AVGO,-0.0069898640425016,0.006773048226994,0.0358725555035488,0.0428156728981459,50.34225845336914,50.78591466991027,50.30140849402514,50.41635880101878,7455000.0,50.69662094116211,13964000.0,1.0297100671095178,1.0066320294961415,0.0091933571505834,0.6421912869119724
2022-11-28,AVGO,-0.0145306621142916,-0.0069898640425016,0.0240992633378727,0.0347580257542361,49.61075210571289,50.233010998715045,49.043592827217125,49.898604465659474,23505000.0,50.34225845336914,7455000.0,1.0179281302956424,1.0089573660808102,0.011237801506822,0.3904613257353557
2022-11-29,AVGO,-0.0015702227754043,-0.0145306621142916,-0.0147909822181253,0.0136852439108512,49.53285217285156,49.95655822339947,48.90964376092742,49.68580398324,12694000.0,49.61075210571289,23505000.0,1.002343667056462,1.0108658951297915,0.0148313915751856,1.252230894222317
2022-11-30,AVGO,0.056847961530227,-0.0015702227754043,-0.0229555490426315,0.0076337252177087,52.34869384765625,52.40854455081302,49.1946433317618,49.79125137644161,47349000.0,49.53285217285156,12694000.0,0.999202830254633,1.01079712411278,0.0149102373842003,0.7099909950724589
2022-12-01,AVGO,-0.0005080560254919,0.056847961530227,0.0398558875968113,0.0395812008234897,52.32209777832031,52.48075017282735,51.48703272271512,52.34869809299165,23006000.0,52.34869384765625,47349000.0,1.0506476005692815,1.0136691337638497,0.028334997989656,2.334475533095033
2022-12-02,AVGO,-0.0180663730711835,-0.0005080560254919,0.0546523799282454,0.0320628240498457,51.376827239990234,51.55732883558481,50.928419919209865,51.020571515828394,19320000.0,52.32209777832031,23006000.0,1.0423587185540553,1.0126597204528291,0.0286064306969908,1.1478550687036613
2022-12-05,AVGO,-0.0187869478807261,-0.0180663730711835,0.037227314524588,0.0205507026980005,50.41161346435547,51.251429580314095,49.9223561417173,51.088975593751464,18548000.0,51.376827239990234,19320000.0,1.0179994328947044,1.011290631970477,0.0303052106420566,0.9690476548745806
2022-12-06,AVGO,-0.0090833956484028,-0.0187869478807261,-0.0370034138566669,0.01614289896142,49.953704833984375,50.68996451167119,49.5670471891045,50.41256022005905,19655000.0,50.41161346435547,18548000.0,0.9959721058515656,1.011516823059961,0.0310224051831254,0.9119739604588388
2022-12-07,AVGO,-0.0139211232568241,-0.0090833956484028,-0.0452656343094347,0.0084964350460616,49.25829315185547,49.875804562716496,49.0255404119553,49.362795417449256,16524000.0,49.953704833984375,19655000.0,0.9853754444194603,1.0115886809712131,0.0315125169826083,0.9615196462116468
2022-12-08,AVGO,0.0242624237130912,-0.0139211232568241,-0.0412352066475167,-0.0590349150791494,50.45341873168945,50.58071972067404,49.43689893480295,49.47775252460063,27514000.0,49.25829315185547,16524000.0,0.9737655727264564,1.0015644027628323,0.0075348994625008,0.817938817938818
2022-12-09,AVGO,0.0256834593459081,0.0242624237130912,0.0008292785027312,-0.0357149106396331,51.749237060546875,52.50164905541649,51.39582977931069,52.34014818295182,37028000.0,50.45341873168945,27514000.0,0.9978712379631868,0.9946543893509628,0.017964600400492,1.2763371526650276
2022-12-12,AVGO,0.0218643979338557,0.0256834593459081,0.0359439251308737,0.0072485951461551,52.88070297241211,52.90350531238986,51.513631659935115,51.75208499208002,23416000.0,51.749237060546875,37028000.0,1.0206598005337275,0.9933632350640774,0.0215885475852701,1.510465320241655
2022-12-13,AVGO,0.0258878737738648,0.0218643979338557,0.0735390852742161,0.0489785852579873,54.24967193603515,55.275686540704264,53.67871110756965,54.70377984285063,40414000.0,52.88070297241211,23416000.0,1.036292463763091,0.996674956866434,0.0195337045389678,0.9555444922343648
2022-12-14,AVGO,0.0059541280055601,0.0258878737738648,0.0752427347794628,0.0859989687717446,54.57268142700195,55.63764708663718,53.93521977118214,54.013121724880016,35218000.0,54.24967193603515,40414000.0,1.0533829725781756,1.0042298420675808,0.0172236658769098,1.4815928204300997
2022-12-15,AVGO,-0.0286191691107047,0.0059541280055601,0.0545601157974877,0.1078881937456313,53.01085662841797,53.81741874534397,52.982357327162106,53.55996466847238,36876000.0,54.57268142700195,35218000.0,1.0550986257057229,1.0204613257065978,0.0084147443436163,1.3511968477956438
2022-12-16,AVGO,-0.0037455533697099,-0.0286191691107047,0.0024612693986643,0.0506890902741186,52.81230163574219,53.18185753974661,52.333495998647784,52.9586033581877,49549000.0,53.01085662841797,36876000.0,1.023539599323073,1.0289801114594517,0.023167055697904,1.3433243598663815
2022-12-19,AVGO,-0.0030472187077718,-0.0037455533697099,-0.0264954652995458,0.0205426134872581,52.651371002197266,53.30755897905593,52.2768131108133,53.07190678009128,25092000.0,52.81230163574219,49549000.0,1.0168874412311917,1.0302298494877566,0.0219412745701921,1.6259327562331414
2022-12-20,AVGO,-0.0102069656659378,-0.0030472187077718,-0.0352064508205389,-0.0043367799088164,52.11396026611328,52.59101642696786,51.8169969352936,52.22412154797989,29831000.0,52.651371002197266,25092000.0,1.0094354752055763,1.0249266091350664,0.019656146035319,0.8060754418766022
2022-12-21,AVGO,0.0316349131221322,-0.0102069656659378,-0.0169191071291588,-0.0393681951190423,53.76258087158203,53.82772168882273,52.3946383265626,52.46360880701816,25619000.0,52.11396026611328,29831000.0,0.9950112082008952,1.0125438010740009,0.0129165243455484,0.9279790457347992
2022-12-22,AVGO,-0.0145039520949246,0.0316349131221322,0.0179935205701529,-0.0148444337759642,52.982810974121094,53.16003155533478,52.41858613174824,53.00771840100425,27553000.0,53.76258087158203,25619000.0,1.017735742339511,1.0008430715725651,0.0218415373354113,0.7750251847638985
2022-12-23,AVGO,-0.0011933076278521,-0.0145039520949246,0.0062949922407526,-0.000529054915929,52.919586181640625,53.03358077457578,52.44253004705177,52.68680626291766,13761000.0,52.982810974121094,27553000.0,0.9981950075595571,0.995968008632537,0.0182936175393951,0.8334341613328655
2022-12-27,AVGO,0.0020093635259035,-0.0011933076278521,0.0154589271552865,0.0020314309843643,53.02592086791992,53.46370105785929,52.39367930229088,52.835289155327544,16677000.0,52.919586181640625,13761000.0,0.9948103614584094,0.9941801535184018,0.0181974162071688,0.4477611940298507
2022-12-28,AVGO,-0.0156266422607017,0.0020093635259035,-0.0137020952439337,0.0071137723214658,52.197303771972656,53.43113508379733,51.96356640458873,52.84391759064673,15410000.0,53.02592086791992,16677000.0,0.9965372541248008,0.9953166410250214,0.0180886314359109,0.554808875877441
2022-12-29,AVGO,0.0237112490417088,-0.0156266422607017,-0.0148256988956684,0.0015992548912766,53.434967041015625,53.89382139853781,52.73471232465779,52.8640365556477,18176000.0,52.197303771972656,15410000.0,0.9847630498047334,0.9994850134613524,0.0191030691259141,0.5591720914705391
2022-12-30,AVGO,0.0023664201919293,0.0237112490417088,0.0097389434907146,-0.0060937147223074,53.56141662597656,53.61123148775086,52.496185444443846,52.86116189319907,14376000.0,53.434967041015625,18176000.0,1.010281511239968,1.000396131242253,0.0159370798787927,0.7030138003589331
2023-01-03,AVGO,-0.0101051905574638,0.0023664201919293,0.0100987545202748,0.0109206295630122,53.02016830444336,54.36990883259695,52.76248096651703,54.12371779152267,20173000.0,53.56141662597656,14376000.0,1.011619237025703,1.001541507040755,0.0140720229318339,0.6090389927301689
2023-01-04,AVGO,0.0122138275645753,-0.0101051905574638,0.0157645026276729,0.0019006596623318,53.667747497558594,54.42644113309277,53.264456146551105,53.93118304144262,17074000.0,53.02016830444336,20173000.0,1.0010036382110212,1.0015282481250338,0.0151414848067798,0.9761066057638338
2023-01-05,AVGO,-0.009317364431825,0.0122138275645753,0.0043563319944464,0.012104016660783,53.16770553588867,53.62943582748612,52.79410867238015,53.233803779825664,16277000.0,53.667747497558594,17074000.0,1.0112891754316131,1.002028964663458,0.0160605000864555,0.8595016360432922
2023-01-06,AVGO,0.0601958946288796,-0.009317364431825,-0.0073506474415567,0.018591032367405,56.36818313598633,56.61437421587472,53.865081530189904,53.94363348063269,35261000.0,53.16770553588867,16277000.0,0.999881234647444,1.003693161264302,0.0144457746640693,0.8793815101352811
2023-01-09,AVGO,-0.0196115732049247,0.0601958946288796,0.0631460619347448,0.0548931955496336,55.26271438598633,57.636495238845235,53.69839567985388,56.73890333575071,37739000.0,56.36818313598633,35261000.0,1.0549008168077985,1.0097776237148828,0.028958796103722,1.8106892337396912
2023-01-10,AVGO,-0.0033973021902921,-0.0196115732049247,0.0297192813710001,0.0317634944551608,55.07497024536133,55.094129527632965,52.685862925406006,54.79429388588779,44635000.0,55.26271438598633,37739000.0,1.029818605619232,1.0118282151105515,0.032107161267847,1.8416095723292536
2023-01-11,AVGO,0.0055830713375439,-0.0033973021902921,0.0358726164736455,0.0387551003067216,55.3824577331543,55.40161701157349,54.30285815675685,54.890075605983114,22502000.0,55.07497024536133,44635000.0,1.0222142259611406,1.0154080093554272,0.0313622183045315,1.8929337823051935
2023-01-12,AVGO,0.0065729317705753,0.0055830713375439,-0.0174872658296258,0.0319504789291502,55.746482849121094,56.05015178138095,54.96288545056262,55.138187568713874,19514000.0,55.3824577331543,22502000.0,1.0234449468131002,1.0173235554165978,0.0312804578938661,0.9312855150378896
2023-01-13,AVGO,-0.0050520727053952,0.0065729317705753,0.008753975777517,0.0485027007887659,55.464847564697266,55.74552389085462,55.24164542427321,55.28762696541526,19647000.0,55.746482849121094,19514000.0,1.0234593803694725,1.0201635197978969,0.0300296875723503,0.7941333268220423
2023-01-17,AVGO,0.0004144492725026,-0.0050520727053952,0.0070790291415323,-0.0160256286620024,55.48783493041992,56.074094995487705,55.0376009989295,55.07208989449965,15835000.0,55.464847564697266,19647000.0,1.014508029218084,1.013071215418308,0.0105529565400269,0.7947879837215511
2023-01-18,AVGO,-0.0085456952771875,0.0004144492725026,0.0019027179648356,0.0040736425442517,55.01365280151367,56.284841533925345,54.959050866741,55.86813544184049,15703000.0,55.48783493041992,15835000.0,1.0113648325899454,1.010334722767837,0.0052013058621277,0.6368210024250273
2023-01-19,AVGO,-0.0192758741653693,-0.0085456952771875,-0.0131457629280548,-0.0011133450199697,53.953216552734375,54.608450826601576,53.6744550356286,54.5184025687163,22692000.0,55.01365280151367,15703000.0,0.999091835400033,1.0064542660250977,0.0065743280406091,0.6430727270493515
2023-01-20,AVGO,0.0134227623238132,-0.0192758741653693,-0.0272538567819849,-0.025806748904253,54.67741775512695,54.73298076429656,53.55949951170799,53.9350148280696,22950000.0,53.953216552734375,22692000.0,0.979325750562692,1.0007442135423683,0.0097399585303592,0.9083885430635896
2023-01-23,AVGO,0.0190089453573227,0.0134227623238132,-0.0146053126114797,-0.0191772653512076,55.71677780151367,56.01948928048606,54.581618891013875,54.79428212805819,23429000.0,54.67741775512695,22950000.0,0.9897587346915766,0.9941389346624694,0.0120205745515959,0.8948135902494561
2023-01-24,AVGO,0.0058456838332721,0.0190089453573227,0.0127809182665408,0.0045421604471649,56.04248046875,56.20149919502449,55.142016284658425,55.41119995120769,13825000.0,55.71677780151367,23429000.0,1.0097636771129257,0.9962257212464364,0.0156622257109034,0.9576694489180284
2023-01-25,AVGO,0.0011111413635374,0.0058456838332721,0.038723621120412,0.0099958042880134,56.10475158691406,56.2283240083664,55.18129476446446,55.33743759614878,13766000.0,56.04248046875,13825000.0,1.01423314031225,0.9968274078777524,0.0157987812904025,0.6263251363644601
2023-01-26,AVGO,0.0220258012157585,0.0011111413635374,0.0261046313156088,0.0198332364756257,57.34050369262695,57.53017437012745,56.16031678319965,56.55786365830135,24525000.0,56.10475158691406,13766000.0,1.013471336010965,0.9989150241142044,0.0147272937377259,0.725049114361408
2023-01-27,AVGO,-0.012680131263285,0.0220258012157585,0.0291424945085243,0.0627819313901667,56.61341857910156,57.40467894920908,56.53678511220063,56.83662072293394,19344000.0,57.34050369262695,24525000.0,1.032143166775165,1.007588717562543,0.0087708186529123,1.2781026234326631
2023-01-30,AVGO,-0.0161423846637541,-0.012680131263285,0.0101875952951426,0.0354076857221934,55.69954299926758,56.48122189928002,55.53765201465099,55.84802285315548,16984000.0,56.61341857910156,19344000.0,1.017467691874065,1.012977658401884,0.0140826909726618,1.0089924680256213
2023-01-31,AVGO,0.006122605102107,-0.0161423846637541,-0.0072223577537592,-0.0003093287682122,56.04056930541992,56.25323256491142,55.6315298190088,55.75893556067784,23719000.0,55.69954299926758,16984000.0,1.000621275621983,1.0124886419045658,0.0153451927180606,0.8983724140849392
2023-02-01,AVGO,0.0303243569281488,0.006122605102107,-0.0226704389304864,-3.410204748421908e-05,57.73996353149414,58.271621707679486,55.819288531529594,55.90262756765636,26553000.0,56.04056930541992,23719000.0,1.0057490095247088,1.0114774121026775,0.0153718977333485,1.204395314237548
2023-02-02,AVGO,0.0050102453161082,0.0303243569281488,0.0198989034873162,0.0291456944078418,58.02925491333008,58.73525773244505,57.452572662360346,58.207432922943056,24188000.0,57.73996353149414,26553000.0,1.031202177782996,1.0123932826774171,0.0205409573402123,1.2778951522472533
2023-02-03,AVGO,-0.0134539651240291,0.0050102453161082,0.0418264098521083,0.0120116004630019,57.248531341552734,58.24670673962633,57.1172922923482,57.284931413088245,19093000.0,58.02925491333008,24188000.0,1.0288789598012904,1.007519118491921,0.0185174964594578,1.1557556036562933
2023-02-06,AVGO,0.0061577789936257,-0.0134539651240291,0.0215551349871099,0.0112184139094828,57.60105514526367,57.78497764661108,56.7350761954255,56.83853191725988,18709000.0,57.248531341552734,19093000.0,1.010430235911671,1.0051889438132555,0.0186789001700843,0.9294344435465812
2023-02-07,AVGO,0.0218692720571722,0.0061577789936257,-0.0024057581220102,0.034138738732939,58.860748291015625,59.105981949966335,57.4497000769175,57.539748324155035,24025000.0,57.60105514526367,18709000.0,1.013282339897939,1.0085470856326553,0.0155538405229959,0.9321594770460276
2023-02-08,AVGO,-0.02073390575964,0.0218692720571722,0.0143288653098756,0.0503238817975917,57.64033508300781,58.45171215315293,57.535918283919706,58.11643022786656,15290000.0,58.860748291015625,24025000.0,1.0303339761538926,1.01344487709368,0.0169093627431789,1.1391330735019392
2023-02-09,AVGO,-0.0038225506331275,-0.02073390575964,0.0068439090448892,-0.0017254678110765,57.42000198364258,58.90672615197668,57.04352929490631,58.68352403373113,18837000.0,57.64033508300781,15290000.0,1.0062663070931273,1.0103802062567595,0.0169700112097564,0.7197665113213765
2023-02-10,AVGO,-0.0102768286247645,-0.0038225506331275,-0.0031432264767459,-0.0104990651800966,56.82990646362305,57.328994127910285,56.48313194822,57.12303646412434,21035000.0,57.42000198364258,18837000.0,1.0022807011130528,1.008113066661425,0.0167463853131334,0.9111356183068752
2023-02-13,AVGO,0.0132660125084418,-0.0102768286247645,-0.0345024806234507,-0.0073124125304125,57.58381271362305,57.618297955441705,56.85098762150539,56.99755263992893,19847000.0,56.82990646362305,21035000.0,0.9916057210923166,1.0062713710209588,0.0162560626095174,1.0091972000594915
2023-02-14,AVGO,0.0019794967304618,0.0132660125084418,-0.0009806044552546,-0.0002993422880386,57.69779968261719,58.01104637357221,56.83661154998577,56.91803573738279,17571000.0,57.58381271362305,19847000.0,1.0014677511449943,1.002913821321513,0.0173519008714793,0.9392984249583524
2023-02-15,AVGO,0.0089324840272468,0.0019794967304618,0.0048379952869688,-0.0197576252793909,58.21318435668945,58.26970112799642,57.16040327152055,57.36732203904192,12683000.0,57.69779968261719,17571000.0,1.000566351996753,0.9959981068986764,0.0127797618440693,0.8565035974028506
2023-02-16,AVGO,-0.0117659378422497,0.0089324840272468,0.024340668129585,0.0099383404495598,57.52825164794922,58.332923101554414,57.43341632220609,57.548368342932875,17449000.0,58.21318435668945,12683000.0,1.0086761391430334,0.9971666092745908,0.0094816160797774,0.6630663223162099
2023-02-17,AVGO,-0.0082425958606923,-0.0117659378422497,-0.0009648729921748,0.0018852257152042,57.05406951904297,57.557947979683085,56.75327650057385,57.47652378134833,14215000.0,57.52825164794922,17449000.0,0.997674201736848,0.99840846448624,0.0112119738145294,0.9455453860701531
2023-02-21,AVGO,-0.0235899965646771,-0.0082425958606923,-0.01115692742384,0.0039444558221015,55.70816421508789,56.81458617072522,55.54531581220582,56.51858387447144,22737000.0,57.05406951904297,14215000.0,0.9897845736219738,0.9995230479937895,0.0107540174736886,0.7912123387936169
2023-02-22,AVGO,-0.0092341861002258,-0.0235899965646771,-0.0430318349577402,-0.0325724958134183,55.19374465942383,55.85663815414276,54.803860833731605,55.776171377112,23475000.0,55.70816421508789,22737000.0,0.9696196174260224,0.996286857400952,0.0125786643983178,1.2377986705790769
2023-02-23,AVGO,0.01324271571154,-0.0092341861002258,-0.0405801831561243,-0.0433994890094182,55.924659729003906,56.129660006784,54.95522134877822,56.11145814251507,18939000.0,55.19374465942383,23475000.0,0.966836849144638,0.9939137702641726,0.0116455893117393,1.2818132675181146
2023-02-24,AVGO,-0.010363284169766,0.01324271571154,-0.0197954291352012,-0.0393128232543177,55.345096588134766,55.58362100117964,54.948507225014744,55.32401882528577,15353000.0,55.924659729003906,18939000.0,0.982593454968559,0.9888680041983858,0.0133232100083734,1.013930231064094
2023-02-27,AVGO,0.0133276033135321,-0.010363284169766,-0.0065173145097966,-0.0379492683555642,56.08271408081055,56.49942017707925,55.9687194768529,56.12295112470148,18321000.0,55.345096588134766,15353000.0,0.975968549084332,0.9847865555302892,0.0132364175822352,0.837570374896347
2023-02-28,AVGO,0.0150994980392467,0.0133276033135321,0.0161063436965938,-0.0170251736014765,56.929534912109375,57.34049284126816,55.76946491996141,56.09325050873176,27822000.0,56.08271408081055,18321000.0,0.990280681170718,0.982655496478374,0.0161781055664187,1.0145080015504735
2023-03-01,AVGO,-0.0012115598935815,0.0150994980392467,0.0179683736651206,0.0219244470578101,56.86056137084961,57.30504712785456,56.547314660805455,56.90175582917753,15484000.0,56.929534912109375,27822000.0,1.006396102947403,0.9881103229521128,0.0130021106330076,1.4754593906610454
2023-03-02,AVGO,0.0085584967584451,-0.0012115598935815,0.0273820966289493,0.0301993771524466,57.34720230102539,57.56657111767994,56.14785625531389,56.460145567543925,27525000.0,56.86056137084961,15484000.0,1.006666724657487,0.9954768645937488,0.0112773381911466,0.8303392357275389
2023-03-03,AVGO,0.0569781933018365,0.0085584967584451,0.022546844262794,0.0254367675890161,60.614742279052734,60.89925191657211,58.98528264231676,59.17208105030468,46088000.0,57.34720230102539,27525000.0,1.0168412444603172,1.0020501290563464,0.0107073802793579,1.3672263063779058
2023-03-06,AVGO,0.0002529296955511,0.0569781933018365,0.0647327854097661,0.0952143191678467,60.63007354736328,61.69626215167059,60.51607893006255,60.82932568722352,24983000.0,60.614742279052734,46088000.0,1.068929036406325,1.015181837546818,0.022395617968885,2.0041833544240495
2023-03-07,AVGO,-0.0122765403638271,0.0002529296955511,0.0662939669541526,0.0810830848878028,59.885746002197266,60.90403812686719,59.72864575877543,60.81686578133376,19334000.0,60.63007354736328,24983000.0,1.062499055327843,1.0247578542458085,0.0238725073249559,1.0378146198806115
2023-03-08,AVGO,0.0113733700947893,-0.0122765403638271,0.0442662169960204,0.0519275468287565,60.56684875488281,60.61186922701811,59.74397538180071,60.13768891169759,20912000.0,59.885746002197266,19334000.0,1.0418281068227913,1.02759601096761,0.0270412549840436,0.8146668689218115
2023-03-09,AVGO,-0.0154051372669651,0.0113733700947893,-0.0007901299645791,0.0651820399707359,59.63380813598633,61.54203293142995,59.57250063339502,60.35801283116705,21775000.0,60.56684875488281,20912000.0,1.043919115900638,1.0308556390663823,0.0262575849867895,0.8907782808899264
2023-03-10,AVGO,-0.0123529959261531,-0.0154051372669651,-0.0164318687589697,0.0398730146059811,58.89715194702149,60.36567434296262,58.70460539278565,60.17696110628375,26098000.0,59.63380813598633,21775000.0,1.021308154875122,1.032139454501655,0.0292789530428719,0.9164678005193668
2023-03-13,AVGO,0.0026674378470594,-0.0123529959261531,-0.0165080026746181,-0.0283361813884146,59.054256439208984,59.8129464123288,58.135590309670945,58.155707006209894,22364000.0,58.89715194702149,26098000.0,1.002592799949978,1.020050907922851,0.0112765086197101,1.0508894991584186
2023-03-14,AVGO,0.0259380071429498,0.0026674378470594,-0.0249739312308515,-0.0259906844236844,60.58600616455078,60.673182172251686,59.24871904407093,59.71715487787252,25893000.0,59.054256439208984,22364000.0,1.0002077143691404,1.0095791090761204,0.0116400254287534,0.8861065435743012
2023-03-15,AVGO,-0.0101510125323489,0.0259380071429498,0.0159674194610062,0.0116932694188667,59.97099685668945,60.35704733872293,59.02838088379431,60.127139666946626,22963000.0,60.58600616455078,25893000.0,1.0198352682651972,1.0057227419885075,0.0170974759534467,1.0338342862618584
2023-03-16,AVGO,0.0167082489532974,-0.0101510125323489,0.0182325439205259,-0.0098379214115101,60.97300720214844,61.02760913377052,59.182610522027055,59.569622084890085,31716000.0,59.97099685668945,22963000.0,1.004225036457448,0.9984889262588132,0.0169966282519368,0.8902630507686045
2023-03-17,AVGO,-0.0086880340907128,0.0167082489532974,0.0324913203320853,0.0224570442174052,60.44327163696289,61.267102411783696,60.07063222570521,60.973014952831456,79303000.0,60.97300720214844,31716000.0,1.0148422888240585,0.9969211697708514,0.0166631647331871,1.2099524656081426
2023-03-20,AVGO,0.0201911145716136,-0.0086880340907128,-0.0023558992682274,0.0262511791967827,61.66368865966797,61.76235364864131,60.503618607649024,60.612822479148264,25857000.0,60.44327163696289,79303000.0,1.006312503859052,1.0023540010084693,0.0157908567211221,2.685133455903515
2023-03-21,AVGO,-0.0036926609392303,0.0201911145716136,0.0282251736956029,0.0441870303310847,61.43598556518555,62.38538246202313,61.20249448850574,62.04769103742041,25000000.0,61.66368865966797,25857000.0,1.0248674288003543,1.0093059563240765,0.01696305834247,0.8729132555744983
