Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-28,TSLA,0.0003281065208,-0.0018558752377418,0.0892953233405395,-0.0016924035687756,182.9199981689453,188.5,179.0,179.9600067138672,92905200.0,182.86000061035156,50672700.0,0.9962625252615156,0.9632789631970936,0.0529282709771258,0.6058277596841495
2022-11-29,TSLA,-0.0114257399891306,0.0003281065208,0.076569914816247,0.0151506503721081,180.8300018310547,186.3800048828125,178.75,184.9900054931641,83357100.0,182.9199981689453,92905200.0,1.0037258319090323,0.973172886616758,0.0521062122714917,1.140049513910832
2022-11-30,TSLA,0.0767018469100382,-0.0114257399891306,-0.0129366547853003,0.0772026394878966,194.6999969482422,194.7599945068359,180.6300048828125,182.42999267578125,109186400.0,180.8300018310547,83357100.0,0.997798379403756,0.9929095283357902,0.0360594688229702,1.034139194320969
2022-12-01,TSLA,0.0,0.0767018469100382,0.0647489680540904,0.1459007283375222,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200.0,194.6999969482422,109186400.0,1.0741653994082785,1.0201095665865612,0.0450122872386005,1.325165156534606
2022-12-02,TSLA,0.0008217959148295,0.0,0.0643997315614275,0.0627729268098677,194.86000061035156,196.25,191.11000061035156,191.77999877929688,73645900.0,194.6999969482422,80046200.0,1.0695745209847938,1.028384650440198,0.0360711195270668,0.9558620350355292
2022-12-05,TSLA,-0.0636867680552091,0.0008217959148295,0.0775866760893182,0.0656239744063562,182.4499969482422,191.27000427246097,180.5500030517578,189.44000244140625,93122700.0,194.86000061035156,73645900.0,1.0636230722279751,1.03492281607498,0.0358190623562294,0.8697641916157622
2022-12-06,TSLA,-0.0144148515648894,-0.0636867680552091,-0.0629173096661961,-0.0025694359578389,179.82000732421875,183.6499938964844,175.3300018310547,181.22000122070312,92150800.0,182.4499969482422,93122700.0,0.9946573524637384,1.033135255510974,0.0501727961981585,1.0780487189339203
2022-12-07,TSLA,-0.0321433311236856,-0.0144148515648894,-0.0764252175513852,-0.0055853259780396,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300.0,179.82000732421875,92150800.0,0.9739743118441097,1.0253540948184665,0.0503675843858359,1.0677020331929057
2022-12-08,TSLA,-0.0034474308657329,-0.0321433311236856,-0.1068459779277694,-0.1061119876011169,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500.0,174.0399932861328,84213300.0,0.9405635289078964,1.000734984499388,0.0269396366561617,0.9692646606900948
2022-12-09,TSLA,0.0323454827685834,-0.0034474308657329,-0.0493833634285667,-0.1091936047255694,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300.0,173.44000244140625,97624500.0,0.942291200255943,0.9829405341788188,0.0262754277404287,1.139242323247034
2022-12-12,TSLA,-0.0627198857086465,0.0323454827685834,-0.0042820834228562,-0.0811351611878927,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500.0,179.0500030517578,104872300.0,0.9747878293875966,0.9677647706982336,0.0354670183113199,1.1510206509670908
2022-12-13,TSLA,-0.040936777953442,-0.0627198857086465,-0.0357388313138349,-0.0801862968963146,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700.0,167.82000732421875,109794500.0,0.9212224048049484,0.9597246655131744,0.0351450258551975,1.1831129217165652
2022-12-14,TSLA,-0.025784367661833,-0.040936777953442,-0.0720134070419169,-0.1049383250327289,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300.0,160.9499969482422,175862700.0,0.8932585026594166,0.9493681448112034,0.0367943866130417,1.723266772122781
2022-12-15,TSLA,0.0055484381393815,-0.025784367661833,-0.1242669624170194,-0.0990576355977638,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500.0,156.8000030517578,140682300.0,0.8889241769595998,0.950219123261799,0.0364375299696934,1.337264898834161
2022-12-16,TSLA,-0.0471871790943652,0.0055484381393815,-0.0604815201542936,-0.0909248388519169,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200.0,157.6699981689453,122334500.0,0.9130233211711593,0.952330770960099,0.0376672211758867,1.117921125172313
2022-12-19,TSLA,-0.0023963297649589,-0.0471871790943652,-0.0666045444172976,-0.1609606636861534,149.8699951171875,155.25,145.82000732421875,154.0,139390600.0,150.22999572753906,139032200.0,0.8930195232988758,0.943332519994445,0.0258756391626637,1.1988740437313496
2022-12-20,TSLA,-0.0805364146171608,-0.0023963297649589,-0.0441964783143709,-0.106959905992334,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300.0,149.8699951171875,139390600.0,0.9084736823002636,0.9402008715164252,0.0231863265016472,1.1558498279002656
2022-12-21,TSLA,-0.0016690545895901,-0.0805364146171608,-0.1260226761460132,-0.1438334534664755,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400.0,137.8000030517578,159563300.0,0.8571410999067286,0.9359756616396384,0.0349740211511091,1.2530786412309634
2022-12-22,TSLA,-0.0888275655993685,-0.0016690545895901,-0.0842707100004235,-0.1226402764876953,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300.0,137.57000732421875,145417400.0,0.8755728504035402,0.9332230062292608,0.0372985337226087,1.0896163668070036
2022-12-23,TSLA,-0.0175508334664749,-0.0888275655993685,-0.1636084435973561,-0.2049850958975273,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700.0,125.3499984741211,210090300.0,0.8229871630808056,0.9202486962905062,0.0414646736161313,1.451862322267365
2022-12-27,TSLA,-0.1140885333144338,-0.0175508334664749,-0.1063135065416243,-0.1802569058896408,109.0999984741211,119.66999816894533,108.76000213623048,117.5,208643400.0,123.1500015258789,166989700.0,0.8393481571305519,0.9183961428972938,0.0430067528887561,1.106509426617169
2022-12-28,TSLA,0.0330889153147684,-0.1140885333144338,-0.2069492428171558,-0.2720357507931271,112.70999908447266,116.2699966430664,108.23999786376952,110.3499984741211,221070500.0,109.0999984741211,208643400.0,0.774588379325313,0.8987923376241385,0.0484286714809397,1.297528417797342
2022-12-29,TSLA,0.0808269069678893,0.0330889153147684,-0.1008376509255244,-0.1820754964559857,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300.0,112.70999908447266,221070500.0,0.8285976775186374,0.8937768864294247,0.0615720403250819,1.3372163147400984
2022-12-30,TSLA,0.0111640175156668,0.0808269069678893,-0.0107998523311036,-0.114487219530894,123.18000030517578,124.4800033569336,119.75,119.9499969482422,157777300.0,121.81999969482422,221923300.0,0.9192089159446496,0.8935990383141463,0.0815042928219328,1.279498599906184
2023-01-03,TSLA,-0.1224224857419573,0.0111640175156668,0.1290559305955858,-0.0173115133255731,108.0999984741211,118.8000030517578,104.63999938964844,118.47000122070312,231402800.0,123.18000030517578,157777300.0,0.9543067015422324,0.91411394605185,0.0725743070999534,0.8914485467524117
2023-01-04,TSLA,0.0512488528559378,-0.1224224857419573,-0.0409014341921564,-0.1222087118577516,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000.0,108.0999984741211,231402800.0,0.8657349805151197,0.9208505110802252,0.0912038614871974,1.2425855217663015
2023-01-05,TSLA,-0.0290390977603121,0.0512488528559378,-0.0671482541919865,0.041613207873731,110.33999633789062,111.75,107.16000366210938,110.51000213623048,157986300.0,113.63999938964844,180389000.0,0.9372989462906473,0.9558568716732662,0.0787163175576524,0.9477860962229682
2023-01-06,TSLA,0.0246510903659427,-0.0290390977603121,-0.1042377328744464,-0.0210274400304607,113.05999755859376,114.38999938964844,101.80999755859376,103.0,220911100.0,110.33999633789062,157986300.0,0.9311706422422854,0.9740075524026558,0.0792166076192242,0.8307678959241517
2023-01-09,TSLA,0.059349011404278,0.0246510903659427,0.0458834334364961,-0.0719093922030492,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000.0,113.05999755859376,220911100.0,0.9742772079730628,0.9794820928026686,0.0677493171788335,1.117301847066613
2023-01-10,TSLA,-0.0076813742567518,0.059349011404278,0.0539422499678079,-0.0276830950938559,118.8499984741211,122.76000213623048,114.91999816894533,121.06999969482422,167642500.0,119.7699966430664,190284000.0,1.0370864074804125,0.9783092374444295,0.0750572959093624,0.9721375142065092
2023-01-11,TSLA,0.036769060182475,-0.0076813742567518,0.0771252711498247,0.0994449597755871,123.22000122070312,125.9499969482422,120.51000213623048,122.08999633789062,183810800.0,118.8499984741211,167642500.0,1.032966269603989,1.0006518441996146,0.0378058416851803,0.8561793377854948
2023-01-12,TSLA,0.0027592625752508,0.036769060182475,0.0898638234698696,0.0843013189238659,123.55999755859376,124.12999725341795,117.0,122.55999755859376,169400900.0,123.22000122070312,183810800.0,1.0579639438540385,1.0049712742015915,0.0352540120086477,0.9508122708201168
2023-01-13,TSLA,-0.0093881195826729,0.0027592625752508,0.0316439928342167,0.1198115067923326,122.4000015258789,122.62999725341795,115.5999984741211,116.5500030517578,180714100.0,123.55999755859376,169400900.0,1.0510914053643574,1.0181873841079712,0.0267602990768114,0.9003368538762112
2023-01-17,TSLA,0.0742647373690046,-0.0093881195826729,0.0298696095695012,0.0826110398812334,131.49000549316406,131.6999969482422,125.0199966430664,125.6999969482422,186477000.0,122.4000015258789,180714100.0,1.0407101556647025,1.0335680064763315,0.0303748177914235,0.981971710553628
2023-01-18,TSLA,-0.0206099825131429,0.0742647373690046,0.067115761974781,0.0978542972245808,128.77999877929688,136.67999267578125,127.01000213623048,136.55999755859375,195680300.0,131.49000549316406,186477000.0,1.1101543046551114,1.0461065797107767,0.0358848128664926,0.9977268817831392
2023-01-19,TSLA,-0.012501946153228,-0.0206099825131429,0.0422466924882198,0.0835506977927138,127.16999816894533,129.99000549316406,124.30999755859376,127.26000213623048,170291900.0,128.77999877929688,195680300.0,1.0686161390193687,1.0446349432729054,0.0386762773006883,1.067368826419738
2023-01-20,TSLA,0.0491468120625184,-0.012501946153228,0.0389705603235461,0.032056459252644,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100.0,127.16999816894533,170291900.0,1.0435403320816323,1.03951947385375,0.0385800820515735,0.9340280975377948
2023-01-23,TSLA,0.0774246887484899,0.0491468120625184,0.0146778659605546,0.079799294311865,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200.0,133.4199981689453,138858100.0,1.0744773286855709,1.0360789959993972,0.0426923089495757,0.7696932276545482
2023-01-24,TSLA,0.0009739087975544,0.0774246887484899,0.1162447690837356,0.1744280899343542,143.88999938964844,146.5,141.10000610351562,143.0,158699100.0,143.75,203119200.0,1.129745918754194,1.0446475627864586,0.0471169396731179,1.137108048306905
2023-01-25,TSLA,0.0037528201294276,0.0009739087975544,0.1314775612286365,0.0943036989767942,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300.0,143.88999938964844,158699100.0,1.1098084851497698,1.044341426953871,0.0424513652144822,0.9044261224137156
2023-01-26,TSLA,0.1096725915664733,0.0037528201294276,0.0825213210758282,0.1215250352914301,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100.0,144.42999267578125,192734300.0,1.092420399532231,1.0478099281914994,0.0379434150409751,1.0829073410354966
2023-01-27,TSLA,0.1100018041682475,0.1096725915664733,0.1149217688519022,0.2602815646780325,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600.0,160.27000427246094,234815100.0,1.1791842368836412,1.067953731165241,0.0470098758716074,1.2825889370162606
2023-01-30,TSLA,-0.0631815099494341,0.1100018041682475,0.2363610720070839,0.3333832734071509,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800.0,177.89999389648438,306590600.0,1.2585779614906485,1.0898337380852643,0.0545855395642961,1.557895134792295
2023-01-31,TSLA,0.0393615589490423,-0.0631815099494341,0.153915475411194,0.1593739385190218,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500.0,166.66000366210938,230878800.0,1.1432609228550743,1.0881763759264214,0.075724924536677,1.1440152647154485
2023-02-01,TSLA,0.0472809282051163,0.0393615589490423,0.0808011268673023,0.2038362774026443,181.41000366210935,183.80999755859375,169.92999267578125,173.88999938964844,213806300.0,173.22000122070312,196813500.0,1.1551927812044167,1.0970129858605897,0.0736803593320689,0.970250693511583
2023-02-02,TSLA,0.0378148970391341,0.0472809282051163,0.01973024106829,0.2560410777652078,188.27000427246097,196.75,182.61000061035156,187.3300018310547,217448300.0,181.41000366210935,213806300.0,1.1687885230059971,1.1074659297188896,0.0708558996143265,1.0446866958183323
2023-02-03,TSLA,0.0090826547844733,0.0378148970391341,0.1296651874205177,0.1747051803430397,189.97999572753903,199.0,183.69000244140625,183.9499969482422,232662000.0,188.27000427246097,217448300.0,1.1670448180037407,1.1002343214717616,0.062128649647784,1.0385524476429595
2023-02-06,TSLA,0.025160537355481,0.0090826547844733,0.0967555385563221,0.0679033290922073,194.7599945068359,198.1699981689453,189.9199981689453,193.0099945068359,186188100.0,189.97999572753903,232662000.0,1.13775464951326,1.077435361787225,0.0455497481577419,1.0635650415676374
2023-02-07,TSLA,0.0105257912794092,0.025160537355481,0.0735901580686364,0.1686066856310477,196.80999755859375,197.5,189.5500030517578,196.42999267578125,186010300.0,194.7599945068359,186188100.0,1.131805712880219,1.0781559667466063,0.0149428712532608,0.8577582396238596
2023-02-08,TSLA,0.0227630495559825,0.0105257912794092,0.0453603499884871,0.1361851759129948,201.2899932861328,203.0,194.30999755859375,196.1000061035156,180673600.0,196.80999755859375,186010300.0,1.109595133966286,1.072587965687885,0.0167243717683088,0.8462909915992981
2023-02-09,TSLA,0.0299568495166786,0.0227630495559825,0.0595325708650613,0.1095859612078038,207.32000732421875,214.0,204.77000427246097,207.77999877929688,215431400.0,201.2899932861328,180673600.0,1.099602824030878,1.0609919200695084,0.0117778103915947,0.8265460797463143
2023-02-10,TSLA,-0.0503087380189952,0.0299568495166786,0.0644896958905079,0.1011844830267756,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753903,204754100.0,207.32000732421875,215431400.0,1.104163823688293,1.054696893917048,0.0092343429131752,0.994373928601711
2023-02-13,TSLA,-0.0114277007820352,-0.0503087380189952,0.0004064927191052,0.036372269804761,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,172475500.0,196.88999938964844,204754100.0,1.0381153707208488,1.0514233202867862,0.0331666231212843,0.991705488111784
2023-02-14,TSLA,0.0750616556523096,-0.0114277007820352,-0.0330368826980457,-0.0006161178916199,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700.0,194.63999938964844,172475500.0,1.0113322825121682,1.0360128638777488,0.0323553219667549,0.8596853523348956
2023-02-15,TSLA,0.0238470991310111,0.0750616556523096,0.0093092446826079,0.0632081835055287,214.2400054931641,214.66000366210935,206.11000061035156,211.7599945068359,181006400.0,209.25,216455700.0,1.067264439417762,1.0296640877921033,0.0470079551939489,1.0684393786817183
2023-02-16,TSLA,-0.0569455372209676,0.0238470991310111,0.0881203014744274,0.0643351017883084,202.0399932861328,217.6499938964844,201.83999633789065,210.77999877929688,229586500.0,214.2400054931641,181006400.0,1.0747197362419048,1.025699177969623,0.047065501201265,0.9081627093077967
2023-02-17,TSLA,0.0310334808989092,-0.0569455372209676,0.0380188754607955,-0.0254679425600673,208.30999755859375,208.44000244140625,197.5,199.9900054931641,213738500.0,202.0399932861328,229586500.0,1.0065662692637538,1.013401624806153,0.0548386175660265,1.1449307206366348
2023-02-21,TSLA,-0.0525178943383599,0.0310334808989092,-0.0044922458370668,0.0580019208915987,197.3699951171875,209.7100067138672,197.22000122070312,204.9900054931641,180018600.0,208.30999755859375,213738500.0,1.0284120303817703,1.0155069012620783,0.0494501048594351,1.0760526462980464
2023-02-22,TSLA,0.0176825534757292,-0.0525178943383599,-0.0787435116851454,0.0140258720514785,200.86000061035156,201.9900054931641,191.77999877929688,197.92999267578125,191828500.0,197.3699951171875,180018600.0,0.9731480565917684,1.0168921557977322,0.0571906031931646,0.909115700593682
2023-02-23,TSLA,0.0060241297928425,0.0176825534757292,-0.0058403915808397,-0.0400955765335647,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210935,146360000.0,200.86000061035156,191828500.0,0.9883821133392532,1.0066085654200356,0.0435115812368355,0.965919001345842
2023-02-24,TSLA,-0.0256841800034132,0.0060241297928425,-0.0299553084705874,-0.0568054418264737,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100.0,202.07000732421875,146360000.0,0.9939547502851616,0.9942498400540049,0.0409696107200136,0.7499275486776558
2023-02-27,TSLA,0.0546017865369246,-0.0256841800034132,-0.0024825973881392,-0.0255394405800273,207.6300048828125,209.4199981689453,201.2599945068359,202.02999877929688,161028300.0,196.8800048828125,142228100.0,0.9734246598884916,0.9942795025843753,0.0339843855920022,0.7571559324995226
2023-02-28,TSLA,-0.0092472095737269,0.0546017865369246,0.0337050893751318,-0.0032643304870184,205.7100067138672,211.22999572753903,203.75,210.58999633789065,153144900.0,207.6300048828125,161028300.0,1.021152929539049,0.9883587767555624,0.0410734768262647,0.8776694243353272
2023-03-01,TSLA,-0.0142919758176646,-0.0092472095737269,0.0180135559841303,0.0422557217561252,202.77000427246097,207.1999969482422,198.52000427246097,206.2100067138672,156852800.0,205.7100067138672,153144900.0,1.0062318041688536,0.9911659556531984,0.03041049037638,0.843589730171745
2023-03-02,TSLA,-0.058539281579473,-0.0142919758176646,0.0299166966861583,0.0095091290267126,190.8999938964844,193.75,186.0099945068359,186.7400054931641,181500700.0,202.77000427246097,156852800.0,0.9950046237676522,0.9961921389323408,0.0313890512732579,0.8933446923059136
2023-03-03,TSLA,0.0360921928231412,-0.058539281579473,-0.0805760756773598,-0.0552779384513615,197.7899932861328,200.47999572753903,192.8800048828125,194.8000030517578,154193300.0,190.8999938964844,181500700.0,0.9476108346657716,0.9966444055618782,0.0412081172965279,1.0334342299085644
2023-03-06,TSLA,-0.020122331071529,0.0360921928231412,-0.038500866118539,0.0046220458185277,193.80999755859375,198.6000061035156,192.3000030517578,198.5399932861328,128100100.0,197.7899932861328,154193300.0,0.9838878591915012,0.9996567647262466,0.044681581805524,0.91732927549196
2023-03-07,TSLA,-0.0314740773002816,-0.020122331071529,-0.0441880284316003,-0.0665607426634644,187.7100067138672,194.1999969482422,186.1000061035156,191.3800048828125,148125800.0,193.80999755859375,128100100.0,0.971094136801975,0.9930704046865496,0.0337272293527129,0.8030068917495525
2023-03-08,TSLA,-0.0304192984371427,-0.0314740773002816,-0.0167102529314222,-0.0875018200988012,182.0,186.5,180.0,185.0399932861328,151897800.0,187.7100067138672,148125800.0,0.9451043225281108,0.9797747235683696,0.0345277027795826,0.9474821098753488
2023-03-09,TSLA,-0.0498901199508499,-0.0304192984371427,-0.0798321139699429,-0.1024313450452584,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800.0,182.0,151897800.0,0.9251399055192532,0.9680521555266371,0.0348850190132705,0.9970764690614964
2023-03-10,TSLA,0.0030071956856769,-0.0498901199508499,-0.1077859741643764,-0.0941854180324843,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900.0,172.9199981689453,170023800.0,0.892204802815077,0.9640579434978408,0.0326973983251249,1.0989870309242686
2023-03-13,TSLA,0.0059962711686663,0.0030071956856769,-0.0760215426032837,-0.123110327474963,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300.0,173.44000244140625,191488900.0,0.9058432830690168,0.9504251374769724,0.0193387909595563,1.1995372712509562
2023-03-14,TSLA,0.0503209479269322,0.0059962711686663,-0.0413187047937414,-0.0997368663874562,183.2599945068359,183.8000030517578,177.13999938964844,177.30999755859375,143717900.0,174.47999572753906,167790300.0,0.927330395161058,0.946623230700048,0.0241724375913023,1.0466494552117922
2023-03-15,TSLA,-0.0153333932272321,0.0503209479269322,0.0597964171141631,-0.0237068459211904,180.4499969482422,182.33999633789065,176.02999877929688,180.8000030517578,145995600.0,183.2599945068359,143717900.0,0.985756373208702,0.953267204471928,0.0384170535209576,0.9017925302226014
2023-03-16,TSLA,0.0203935051083754,-0.0153333932272321,0.0404174031835831,-0.0085165002843835,184.1300048828125,185.80999755859375,178.83999633789062,180.3699951171875,121136800.0,180.4499969482422,145995600.0,0.9824364586935131,0.9631633940054548,0.0363812226233438,0.9223682429909588
2023-03-17,TSLA,-0.0217237815343879,0.0203935051083754,0.0553072523588462,0.0648277054856016,180.1300048828125,186.22000122070312,177.3300018310547,184.52000427246097,133197100.0,184.1300048828125,121136800.0,1.0061803936929192,0.9789780264230976,0.0244904616016249,0.7956595278081944
2023-03-20,TSLA,0.0173207962727657,-0.0217237815343879,-0.0170795029894353,0.0385724305075834,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400.0,180.1300048828125,133197100.0,0.9939139378635315,0.995900300758105,0.0290542722940096,0.8871088752047072
2023-03-21,TSLA,0.0781991914382247,0.0173207962727657,0.0155167808207883,0.050263666249487,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400.0,183.25,129684400.0,1.01705544861701,1.0114720514382698,0.0293060814913688,0.8628034679158175
2023-03-22,TSLA,-0.0325438195919666,0.0781991914382247,0.0730461988354493,0.0781403893564158,191.1499938964844,200.66000366210935,190.9499969482422,199.3000030517578,150376400.0,197.5800018310547,153391400.0,1.0906140397519402,1.021770339423662,0.039668597240796,1.016965850838414
