Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-14,CSCO,-0.0223169879442617,0.015569479040836,0.0025291049361211,0.0082174387711153,47.2241325378418,47.77717431657234,46.92417803843604,47.261624168462745,19566600.0,48.30208969116211,17864800.0,1.0044731932385718,1.0010814935752317,0.0172798689282783,1.09952996337321
2023-07-17,CSCO,0.0085352238531322,-0.0223169879442617,-0.0333844248649966,-0.0119632081785143,47.627201080322266,47.758430737903296,46.999168835947366,47.05541165022779,16140700.0,47.2241325378418,19566600.0,0.982908195528807,0.999569591894846,0.0204779844309826,1.16608550912321
2023-07-18,CSCO,0.0084626699564323,0.0085352238531322,0.001379693892749,-0.0114784769155734,48.03025436401367,48.15210840272874,47.664681520651015,47.78653913510523,16430800.0,47.627201080322266,16140700.0,0.9923441603617118,0.9983203760884924,0.0205411227576499,0.9737996509194284
2023-07-19,CSCO,0.023224100244916,0.0084626699564323,-0.0056278171169512,-0.0168841765648375,49.145713806152344,49.155085819231736,48.46144242769448,48.93949376101127,21745000.0,48.03025436401367,16430800.0,1.001113539013327,0.9952523202532731,0.0195787428319272,0.9397502433623004
2023-07-20,CSCO,-0.0011443537478963,0.023224100244916,0.0406906631216728,0.033306991194967,49.089473724365234,49.558153070609,48.66766159759791,48.79889481816747,22784400.0,49.145713806152344,21745000.0,1.0225255403517903,1.0000584867045768,0.0173217641890354,1.1971699551907735
2023-07-21,CSCO,0.0049646769544666,-0.0011443537478963,0.0307024685657442,0.0163012415868042,49.33318710327149,49.68000880504303,49.23944909215789,49.4456691408683,51284800.0,49.089473724365234,22784400.0,1.018851753906844,1.0008754667318407,0.0167854048512614,1.1960942831644703
2023-07-24,CSCO,0.0091203495963894,0.0049646769544666,0.027127333729759,0.044660525288414,49.78312301635742,49.97059547861229,49.37068288424875,49.38943048804822,18390200.0,49.33318710327149,51284800.0,1.0206535404768864,1.0064190828984791,0.0089699231047207,2.2672886685081504
2023-07-25,CSCO,0.0092261148305099,0.0091203495963894,0.0129697823236272,0.0452666099861556,50.242427825927734,50.392405083662986,49.78312403849972,49.85811087949741,16136600.0,49.78312301635742,18390200.0,1.026557977021256,1.0119839000973103,0.0089692839831247,0.815392166556338
2023-07-26,CSCO,-0.0070895729484218,0.0092261148305099,0.0234867887978647,0.0460579168527477,49.88623046875,50.289294990238346,49.64251520770422,50.186184962545106,13563700.0,50.242427825927734,16136600.0,1.0330738196457458,1.0181944359808774,0.0089659331095112,0.7118782546396537
2023-07-27,CSCO,-0.0041338568226531,-0.0070895729484218,0.0112103717183484,0.0150677771314606,49.68000793457031,50.51425655229667,49.548778297050134,50.242421688439485,15795500.0,49.88623046875,13563700.0,1.0208701163616396,1.0163815083263044,0.0070543798176707,0.6340915423294918
2023-07-28,CSCO,-0.0171698206509002,-0.0041338568226531,-0.0020712859205965,0.0120297523155554,48.82701110839844,49.136337596462056,48.52705663329579,48.79889149377613,27491300.0,49.68000793457031,15795500.0,1.0137913299396577,1.0159337460665747,0.0076006291074292,0.7456394806793673
2023-07-31,CSCO,-0.0009597875201527,-0.0171698206509002,-0.0281717420669481,-0.0102603546333516,48.780147552490234,48.911377198227456,48.498940657947664,48.59267509754863,14193500.0,48.82701110839844,27491300.0,0.9931362631883552,1.0105624468456302,0.0112945556338575,1.2509521621019006
2023-08-01,CSCO,0.011913815629623,-0.0009597875201527,-0.0221721085330879,-0.020146897243422,49.361305236816406,49.473787271036294,49.033231147116986,49.27694281721664,15286200.0,48.780147552490234,14193500.0,0.9898617574161392,1.0041276032417903,0.009580935995072,0.6516285779084896
2023-08-02,CSCO,-0.0015191923813174,0.011913815629623,-0.0064151096387433,-0.0175374206072227,49.28631591796875,49.783114821789546,49.042600684432315,49.09884348657285,17693700.0,49.361305236816406,15286200.0,0.9989565967645816,0.9978563816878736,0.0105378894705339,0.7055021618009223
2023-08-03,CSCO,0.0108408502960344,-0.0015191923813174,0.0094067770921024,-0.0120256540761694,49.82062149047851,49.93310354491047,48.96762512824441,49.20196482749268,15186400.0,49.28631591796875,17693700.0,0.9971552534040112,0.995145045972279,0.0103547787635799,0.8321751632843398
2023-08-04,CSCO,-0.0097837877694916,0.0108408502960344,0.0213298645082749,0.0028303851338629,49.33318710327149,49.979963289127525,49.248824681139006,49.56752676744622,12266700.0,49.82062149047851,15186400.0,1.0064764339472685,0.9942432871339938,0.0117852199471801,0.7407208693315201
2023-08-07,CSCO,0.0072200834508739,-0.0097837877694916,-0.0005696391821491,0.0103667208658198,49.68937683105469,49.74561963320975,49.3800503585499,49.6518852053572,11327900.0,49.33318710327149,12266700.0,0.9966292821225337,0.9962884411085056,0.0091705873979539,0.7389409158103609
2023-08-08,CSCO,0.0009434373640195,0.0072200834508739,0.0081779476834256,0.018639330223142,49.73625564575195,49.80187047098365,49.08010381769522,49.3613107223653,12224800.0,49.68937683105469,11327900.0,1.0040151752158162,1.0001515067382112,0.0092181356363616,0.7127087639162837
2023-08-09,CSCO,-0.0013193679643008,0.0009434373640195,-0.0016933920573969,0.0075960391877134,49.67063522338867,50.10181933367751,49.361305160090545,49.58627280392003,18765500.0,49.73625564575195,12224800.0,1.0059912912949662,1.0026922602163693,0.0080111153765288,0.7885456786667329
2023-08-10,CSCO,0.007171262664007,-0.0013193679643008,0.0068401848721182,0.0077976878219012,50.02683639526367,50.74860307496672,49.83936392670939,50.064331604122515,16329500.0,49.67063522338867,18765500.0,1.0051023177218796,1.0046850656751278,0.0079925138144225,1.1711492434384
2023-08-11,CSCO,0.0078696164892577,0.007171262664007,0.0067913824992484,0.0041391475781684,50.420528411865234,50.570505669999235,49.8581110120578,50.008088270191806,14344500.0,50.02683639526367,16329500.0,1.0116002099252663,1.0048144333895337,0.0070414591449967,1.01573409717881
2023-08-14,CSCO,0.0016730169891459,0.0078696164892577,0.0137580273631179,0.0220407675327678,50.5048828125,50.73922246455685,50.354905578213184,50.42989240748693,20707300.0,50.420528411865234,14344500.0,1.016286361084985,1.005970378339458,0.0042522746161566,0.9717264818075216
2023-08-15,CSCO,-0.0098366621468762,0.0016730169891459,0.0167955892925344,0.0164120790690947,50.00808334350586,50.3642806373848,49.84873408682341,50.261170612124616,20173400.0,50.5048828125,20707300.0,1.014459945467408,1.005761438637471,0.004043570204783,1.3434739590936369
2023-08-16,CSCO,-0.0073101432652603,-0.0098366621468762,-0.0003748598374209,0.0054653832345161,49.64251708984375,50.16743926175681,49.55815466178165,49.858109166949184,26470200.0,50.00808334350586,20173400.0,1.0031777746700523,1.005547096037835,0.0072194102387752,1.268610115602029
2023-08-17,CSCO,0.0334214777775181,-0.0073101432652603,-0.0154304476078913,-0.00056609168412,51.30164337158203,52.342112144298696,50.96419365332368,51.02980847901393,45278000.0,49.64251708984375,26470200.0,0.9951333282216104,1.00471636356971,0.008159618440733,1.5775208258589886
2023-08-18,CSCO,0.0056642350051878,0.0334214777775181,0.0157759114507802,0.0254824623777139,51.592227935791016,51.98591690571123,51.19853539013084,51.20791098031368,28839800.0,51.30164337158203,45278000.0,1.0253480452074162,1.006838160505318,0.0173105205504572,2.288064246507364
2023-08-21,CSCO,0.0072672796881947,0.0056642350051878,0.031677770599678,0.0232385411425011,51.9671630859375,52.29524076404034,51.69533179072485,51.74219900881396,18283200.0,51.592227935791016,28839800.0,1.0265210471306427,1.0069752705193955,0.0172523276924429,1.344757948884855
2023-08-22,CSCO,0.000360790082567,0.0072672796881947,0.0468277221295321,0.0289532455478855,51.98591232299805,52.323362025033866,51.817187471980134,52.004659925971104,15661300.0,51.9671630859375,18283200.0,1.0293161306342804,1.0082248697238336,0.017186404025724,0.8257390380649654
2023-08-23,CSCO,0.0093761316485903,0.000360790082567,0.0133381487696173,0.0395501856351194,52.47333908081055,52.67955913701897,51.9296728995424,52.126517366428814,18250000.0,51.98591232299805,15661300.0,1.0251196609008408,1.0115524780173293,0.015369865771249,0.6965137621207128
2023-08-24,CSCO,-0.0132188623794677,0.0093761316485903,0.0170783697520509,0.05702414295076,51.77970123291016,52.94202413234015,51.75157803765264,52.79204686868015,17586400.0,52.47333908081055,18250000.0,1.0290440969920018,1.017095591796985,0.0128522216778861,0.8135075234958803
2023-08-25,CSCO,0.0083271829764208,-0.0132188623794677,-0.0036073135783327,0.0093185681765692,52.210880279541016,52.37022954210782,51.78906814959995,51.78906814959995,15731800.0,51.77970123291016,17586400.0,1.0119626749291653,1.0154798908869362,0.0090804509678273,0.7795593945054414
2023-08-28,CSCO,0.0089766255279095,0.0083271829764208,0.0043274792437073,0.0119911926369984,52.67955780029297,52.75454463426804,52.19213086436658,52.388975326258134,15189900.0,52.210880279541016,15731800.0,1.0168315844468514,1.0143488301443804,0.0094285872384576,0.6930876274443633
2023-08-29,CSCO,0.0064056748805001,0.0089766255279095,0.0039299713548786,0.013708555019203,53.01700592041016,53.24196999140404,52.59519381762233,52.820157888616215,17859100.0,52.67955780029297,15189900.0,1.0216323991054936,1.0128340367854187,0.0096759148503893,0.6858857421522234
2023-08-30,CSCO,0.0044201037696545,0.0064056748805001,0.0238955547838037,0.0198340964183862,53.251346588134766,53.345081023533155,52.99825932167172,53.08262174382607,12145400.0,53.01700592041016,17859100.0,1.022211727053555,1.0109341966163643,0.009678159018663,0.8149269654487321
2023-08-31,CSCO,0.0095053404769405,0.0044201037696545,0.0199281510486515,0.0148267200249265,53.75751876831055,53.92624361645776,53.32633463448528,53.523179098743825,22619700.0,53.251346588134766,12145400.0,1.0196352626368534,1.0069279946632388,0.0092298991075788,0.5929650154839573
2023-09-01,CSCO,0.0085440815497297,0.0095053404769405,0.0204626047185914,0.0381967737995236,54.216827392578125,54.54490150753367,53.795015262106936,53.795015262106936,14080400.0,53.75751876831055,22619700.0,1.02450957790881,1.009753807462462,0.0020955734428986,1.241704022581527
2023-09-05,CSCO,-0.0100277105917728,0.0085440815497297,0.0226308794949521,0.038420097540917,53.67315673828125,54.19807888923071,53.64503712196347,54.19807888923071,13885000.0,54.216827392578125,14080400.0,1.0281204582900776,1.0123360065404492,0.0021183998431487,0.8410868827625096
2023-09-06,CSCO,-0.0017464699601196,-0.0100277105917728,0.0079211170641171,0.0188611859984662,53.57941818237305,53.8700006397035,53.49505576416352,53.523175378320246,11380400.0,53.67315673828125,13885000.0,1.0145286652036931,1.0128277585724077,0.0079597772948007,0.8517934592568508
2023-09-07,CSCO,-0.0064729522709833,-0.0017464699601196,-0.0033130358323474,0.0106081483139048,53.23260116577149,53.51380805922152,53.11074353417193,53.40132601698944,14762000.0,53.57941818237305,11380400.0,1.0097155170458545,1.011905996936891,0.0081181463324447,0.716974499159254
2023-09-08,CSCO,-0.0021130655990528,-0.0064729522709833,-0.0181535193802462,-0.0003520178092069,53.1201171875,53.49506210750019,53.01701073145272,53.204479615713055,13992000.0,53.23260116577149,14762000.0,1.00174633243735,1.0103896331560482,0.0087870537914534,0.9509141001583998
2023-09-11,CSCO,0.0029998305221068,-0.0021130655990528,-0.0103038387229198,-0.011856975459706,53.27946853637695,53.40132616832183,52.90452362688793,53.16698649382611,15842300.0,53.1201171875,13992000.0,0.9971144222726216,1.005454480371705,0.0069829524612304,0.9226770030406402
2023-09-12,CSCO,-0.0079170077410917,0.0029998305221068,-0.0055982251426308,-0.0172890761278571,52.8576545715332,53.2982142885224,52.810787353409566,53.10136982695939,13916100.0,53.27946853637695,15842300.0,0.9981035601226796,0.9999297598979784,0.0049671874033554,1.0439309893104862
2023-09-13,CSCO,-0.001950734816474,-0.0079170077410917,-0.0070435519968424,-0.0151938551094462,52.75454330444336,52.98888296528504,52.56707443636157,52.792038508355496,13092200.0,52.8576545715332,13916100.0,0.9898713106723616,0.9965418591041008,0.0043180392703633,0.9247659526961292
2023-09-14,CSCO,0.0015992147679051,-0.001950734816474,-0.006882023278794,-0.0153953683319588,52.83890914916992,52.93264716502419,52.56707784254174,52.885776369227216,15760300.0,52.75454330444336,13092200.0,0.9884261622348548,0.9939408925416656,0.0043035662095989,0.8984768264186034
2023-09-15,CSCO,-0.0058542084148442,0.0015992147679051,-0.0082688397483964,-0.0073956937662237,52.529579162597656,52.85765325704398,52.06089984153752,52.78266642505886,44029200.0,52.83890914916992,15760300.0,0.990772493445166,0.993233151368916,0.0042310699165251,1.0553979631742767
2023-09-18,CSCO,0.0012491363668249,-0.0058542084148442,-0.0062067719726677,-0.0111170316665134,52.59519577026367,52.75454502848869,52.33273648578031,52.50145775741992,11825000.0,52.529579162597656,44029200.0,0.987245424103507,0.9933056106036088,0.0046789101009873,2.5787294006849013
2023-09-19,CSCO,-0.0048119621266051,0.0012491363668249,-0.0030205461785557,-0.012843085430668,52.34210968017578,52.68893139617398,51.98591237481188,52.660811779556184,10748500.0,52.59519577026367,11825000.0,0.9915004324663091,0.9937622519386372,0.0042346206749191,0.7018449768376319
2023-09-20,CSCO,-0.006088839362824,-0.0048119621266051,-0.0094021522585112,-0.0097534575746209,52.023406982421875,52.53895354367633,51.96716417409353,52.44521910553538,12219900.0,52.34210968017578,10748500.0,0.989211527867768,0.9943134487361662,0.0034009190379599,0.6500532210852263
2023-09-21,CSCO,-0.0389188761913363,-0.006088839362824,-0.0096359458469864,-0.013859210529075,49.99871444702149,50.711105503449154,49.53940709924987,50.06432927159746,37436100.0,52.023406982421875,12219900.0,0.9860881668688236,0.994474355613963,0.0038710301719599,0.7353080105302745
2023-09-22,CSCO,0.0043117868859998,-0.0389188761913363,-0.0493672717672473,-0.0537519556683173,50.214298248291016,50.45801347861108,49.86747657901619,50.05494900793797,17869500.0,49.99871444702149,37436100.0,0.953555768564889,0.9897744025125303,0.0159556360693479,1.9821975457160164
2023-09-25,CSCO,-0.0016798880712752,0.0043117868859998,-0.0406519997930205,-0.0440757560067257,50.12994384765625,50.317416306546704,49.829989343727426,50.11119624419323,14224400.0,50.214298248291016,17869500.0,0.9630041351075054,0.986409725432581,0.0173442515505957,0.9271341414378296
2023-09-26,CSCO,-0.0143980061583116,-0.0016798880712752,-0.0363963693382366,-0.0468721883530135,49.408172607421875,49.96121434302787,49.28631855986114,49.848732308456654,15618400.0,50.12994384765625,14224400.0,0.967228575360622,0.9828908423260376,0.0169630783137299,0.7442607099578696
2023-09-27,CSCO,0.0092962074901468,-0.0143980061583116,-0.0118111404689285,-0.0560530916824147,49.86748123168945,50.02683048690991,49.239449072566515,49.57689876096218,15845500.0,49.408172607421875,15618400.0,0.9596897020664648,0.9780787947333448,0.0168509317762769,0.8099842602172453
2023-09-28,CSCO,0.012781908471557,0.0092962074901468,-0.0069067382936764,-0.0414414563709925,50.5048828125,50.795461692577334,50.008080318636736,50.02682791989,17204400.0,49.86748123168945,15845500.0,0.9740735314785256,0.9751720974554516,0.0192821702138048,0.810193233553264
2023-09-29,CSCO,-0.0022270391022294,0.012781908471557,0.0074793414088629,0.0101236275987623,50.39240646362305,50.80484661549428,50.14869475403184,50.76735140609872,13951200.0,50.5048828125,17204400.0,0.991042321064922,0.9816248547931647,0.0106916470310258,0.8732271550886226
2023-10-02,CSCO,0.0117185628203095,-0.0022270391022294,0.0199204666811199,0.0035469621511257,50.982933044433594,50.99230863273037,50.43926692261557,50.46738653602741,13934000.0,50.39240646362305,13951200.0,0.992999583881914,0.9864607786810672,0.0107474832504297,0.8356869324781108
2023-10-03,CSCO,-0.0064813200577334,0.0117185628203095,0.0223683207010523,0.0170155625821077,50.652496337890625,50.879085164916546,50.36925490176152,50.85076246192943,15700600.0,50.982933044433594,13934000.0,1.0078380322394271,0.9929771745125816,0.0116233671690602,0.8242439156259114
2023-10-04,CSCO,-0.003727901452059,-0.0064813200577334,0.0029227575072026,0.025184573012964,50.46366882324219,50.841318060641655,50.2465197013855,50.66193494299424,17009000.0,50.652496337890625,15700600.0,1.0046615333693556,1.0012409661028627,0.0087778674661142,0.9023125905151606
2023-10-05,CSCO,-0.007109440742238,-0.003727901452059,0.0014141487700252,0.0119554382300317,50.10490036010742,50.482553209425376,49.642279401335635,50.41646450102941,14929400.0,50.46366882324219,17009000.0,1.0040223438959144,1.0067204065019264,0.0091167061619475,0.9513230655992876
2023-10-06,CSCO,0.0071603468035317,-0.007109440742238,-0.0172220904505617,-0.0079196788531817,50.46366882324219,50.74690665168289,49.79333845556751,50.02937057952882,15665500.0,50.10490036010742,14929400.0,0.9966737423650652,1.0049164951895788,0.0076889613213506,0.9552590628487188
2023-10-09,CSCO,0.0087932735584652,0.0071603468035317,-0.003727901452059,0.0014141487700252,50.90740966796875,50.94517567432995,50.27484526845933,50.36925668279773,10163600.0,50.46366882324219,15665500.0,1.003312587319873,1.0047016279692018,0.0085813360431603,1.0166962612212689
2023-10-10,CSCO,-0.0009274584655669,0.0087932735584652,0.0087932735584652,-0.0014813462457921,50.86019515991211,51.06790455739192,50.652489363996274,50.94516685873894,13105600.0,50.90740966796875,10163600.0,1.0105728981440931,1.0028511632706616,0.0076594462094686,0.6774757768214711
2023-10-11,CSCO,-0.0038980116173061,-0.0009274584655669,0.0150742700689219,0.0041004656638437,50.66194152832031,51.10568313154824,50.369260360000744,50.91685668752158,12658000.0,50.86019515991211,13105600.0,1.0067337858012932,1.0007910588094582,0.0068989955832436,0.8884622476760708
2023-10-12,CSCO,0.0035406202252226,-0.0038980116173061,0.0039290188308069,0.0039290188308069,50.84131622314453,51.19064634710822,50.52031240209622,51.001819934450815,11846100.0,50.66194152832031,12658000.0,1.0012350178870155,1.0000034151712145,0.0069275003138555,0.8770708135250999
2023-10-13,CSCO,-0.0014855475186876,0.0035406202252226,-0.0012983069705431,0.0146974818379925,50.76578903198242,51.096232560855064,50.45422490341877,50.86964374150364,14413800.0,50.84131622314453,11846100.0,1.0041123811518096,1.00224779149643,0.0053420109966255,0.8524643250361607
2023-10-16,CSCO,0.007253034596546,-0.0014855475186876,-0.0018561888650419,0.0059868855314197,51.133995056152344,51.53997056466323,51.020700654250085,51.04902335433462,11736600.0,50.76578903198242,14413800.0,1.0018819088052409,1.0027017417674933,0.0050215577552313,1.0337986711192206
2023-10-17,CSCO,-0.004061928595461,0.007253034596546,0.0093177149077112,0.0044509313999954,50.926292419433594,50.96405842560813,50.19931300761445,50.78467529862597,17105900.0,51.133995056152344,11736600.0,1.0088478286263962,1.003296981840706,0.0044549192010807,0.8552615278783807
2023-10-18,CSCO,-0.0031516801994783,-0.004061928595461,0.0016714004003377,0.0012995872177381,50.76578903198242,51.1623212666296,50.60528531684117,50.78467203385576,13087300.0,50.926292419433594,17105900.0,1.0042075021458223,1.0030159799389309,0.0049668803451166,1.2338936837055978
2023-10-19,CSCO,-0.0083689843369529,-0.0031516801994783,0.0,0.0020498129469448,50.3409309387207,50.916849895473185,50.22763652804355,50.7563461789132,16325600.0,50.76578903198242,13087300.0,1.0004465491560786,1.0028280995491885,0.0048193443813062,0.9715036099287516
2023-10-20,CSCO,-0.0073143231958781,-0.0083689843369529,-0.0155095277918485,-0.0098420993317249,49.97272109985352,50.59584575714633,49.849983388118225,50.40701933945304,23888700.0,50.3409309387207,16325600.0,0.9916125811928326,1.0003905413344427,0.0057449619612569,1.1994592529461898
2023-10-23,CSCO,-0.0137918568090853,-0.0073143231958781,-0.0187245384314721,-0.0156220940765693,49.283504486083984,49.89718580115607,49.245738484723326,49.86886310091764,17760000.0,49.97272109985352,23888700.0,0.9853124683041772,0.9982315362065814,0.0061974163643996,1.6551306993913997
2023-10-24,CSCO,0.0155172367084321,-0.0137918568090853,-0.0291984932010925,-0.0361890473849395,50.048248291015625,50.08601429395035,49.15132913148382,49.34015194302887,14824200.0,49.283504486083984,17760000.0,0.974844490445111,0.9941173287232326,0.0042122937345675,1.1689778552415755
2023-10-25,CSCO,-0.0115072217300078,0.0155172367084321,-0.0058140094401781,-0.0172414697144319,49.47233200073242,50.388134144098224,49.40624329765131,50.14266233287755,14384700.0,50.048248291015625,14824200.0,0.991563892813392,0.992237317605396,0.0112463830184862,0.9648269856332276
2023-10-26,CSCO,-0.0196564466848512,-0.0115072217300078,-0.0100132449886257,-0.025478911209971,48.499881744384766,49.21742144652751,48.44323633739134,48.97194601100753,17594500.0,49.47233200073242,14384700.0,0.982469303011726,0.9894440765567702,0.0118031834421515,0.925817822799214
2023-10-27,CSCO,0.0036986922949926,-0.0196564466848512,-0.0159003047748053,-0.0365716159793909,48.67926788330078,49.236303855256594,48.52820746386689,48.75479629223548,13333900.0,48.499881744384766,17594500.0,0.967656903608694,0.9867199064116898,0.0135382830135315,1.092003353994785
2023-10-30,CSCO,0.0001939506517447,0.0036986922949926,-0.027353213238446,-0.0258831856277791,48.6887092590332,48.754797969711625,48.2355279851392,48.48099982457839,13322400.0,48.67926788330078,13333900.0,0.9752960992903736,0.9856618615615204,0.0144132487619876,0.8331531716168441
2023-10-31,CSCO,0.0108590520135891,0.0001939506517447,-0.0158396160037012,-0.0120688500798219,49.21742248535156,49.25518489028938,48.792563916110744,48.858652626707695,13509300.0,48.6887092590332,13322400.0,0.9802878506231664,0.988119460428717,0.0136534273608345,0.8242672025500658
2023-11-01,CSCO,0.0011509021975728,0.0108590520135891,0.0147946905262272,-0.0166004972008821,49.27406692504883,49.35903863722686,48.90585737279889,49.13244980579515,14300700.0,49.21742248535156,13509300.0,0.9943540232714124,0.9881738396653218,0.0122122727805442,0.8548534271210766
2023-11-02,CSCO,0.0107299730794561,0.0011509021975728,0.0122187343321178,-0.004007595107517,49.80277633666992,49.849982039425,49.264623401820614,49.39680081016055,17459700.0,49.27406692504883,14300700.0,0.9985076999819198,0.990357427603366,0.0113635287990874,0.8980369747054834
2023-11-03,CSCO,0.0049288809259608,0.0107299730794561,0.0228814255828733,0.0268638715276043,50.048248291015625,50.46366712016899,49.689482067828614,50.28428040701121,17644900.0,49.80277633666992,17459700.0,1.0103234549763485,0.9967248585316828,0.005153520419259,1.0886586136137042
2023-11-06,CSCO,0.005282225830665,0.0049288809259608,0.0168807256396115,0.0281224526834855,50.31261444091797,50.32205414231999,49.925521855267995,50.01049357414554,15429600.0,50.048248291015625,17644900.0,1.015147679932794,1.0021256757793373,0.0050852907113262,1.1447743947972644
2023-11-07,CSCO,-0.0030023921177636,0.005282225830665,0.0210769595586433,0.0333528082095024,50.16155624389648,50.45423382075057,50.010495803775505,50.359822396261826,15153100.0,50.31261444091797,15429600.0,1.018384161532098,1.0066121482281942,0.0041658599574392,1.016416574277736
2023-11-08,CSCO,-0.0024470037037764,-0.0030023921177636,0.0072040141858995,0.0191829175700111,50.03881072998047,50.51087498215009,49.82166160617017,50.40702027042247,13633800.0,50.16155624389648,15153100.0,1.0150937631281578,1.0102025269981705,0.0051182161164829,0.9960442455538844
2023-11-09,CSCO,-0.0188679532961398,-0.0024470037037764,-0.0001885692578145,0.0155202087559547,49.09468078613281,49.632833729701815,48.85864866696871,49.20797519489357,21039400.0,50.03881072998047,13633800.0,1.0114503447442196,1.012137405062223,0.0057950804573387,0.9006228617820228
2023-11-10,CSCO,0.0113461077635867,-0.0188679532961398,-0.0242073219274934,-0.0142179935060314,49.65171432495117,49.68948032656246,49.02858970462152,49.330710514383526,17369000.0,49.09468078613281,21039400.0,0.9911746712891948,1.0080628331008583,0.0097903065495813,1.3588991053228512
2023-11-13,CSCO,-0.0068453204807444,0.0113461077635867,-0.0101639972345822,-0.0079230338644167,49.31183242797851,49.698924979161355,49.1796550107304,49.54786455922572,14931600.0,49.65171432495117,17369000.0,1.0004564733375858,1.0044896140075077,0.011355766446013,1.0933395609645862
2023-11-14,CSCO,0.0179972601109896,-0.0068453204807444,-0.0145282889700333,-0.019891274267106,50.199310302734375,50.38813672186796,49.5384232381134,49.5384232381134,18331000.0,49.31183242797851,14931600.0,0.9923620569596951,0.999202006409328,0.010817291671401,0.9304853023379288
2023-11-15,CSCO,0.0020690077577723,0.0179972601109896,0.0224999836828265,0.0007526492729676,50.30317306518555,50.444793802595555,50.07658420720748,50.29373336342186,32188200.0,50.199310302734375,18331000.0,1.0082296210873545,0.9973831589644794,0.014673117370767,1.1090017230030589
2023-11-16,CSCO,-0.098348370608967,0.0020690077577723,0.0131205689288154,0.0052831458491615,45.35593795776367,45.37482096159731,43.61874122228072,44.761135942480536,79057800.0,50.30317306518555,32188200.0,1.008231730284889,0.9963856368020336,0.0146054651386466,1.7571867717216316
2023-11-17,CSCO,-0.005828699874943,-0.098348370608967,-0.0802220131647418,-0.0761537251796365,45.09157180786133,45.65805102147001,45.06324910772833,45.36536991436065,32593700.0,45.35593795776367,79057800.0,0.9172490807653364,0.9902241482929344,0.047664033184851,3.2297702738476923
2023-11-20,CSCO,0.0106784112496229,-0.005828699874943,-0.1017491767131874,-0.0918425995776396,45.57307815551758,45.66748955459226,44.89330455717501,44.90274785802088,27421000.0,45.09157180786133,32593700.0,0.921136237114616,0.981619690983785,0.0458988372811128,1.2549205474051237
2023-11-21,CSCO,-0.0097367400511721,0.0106784112496229,-0.0940317403742793,-0.0758186035353989,45.12934494018555,45.648614933539434,44.99716751659343,45.5730865207288,21510500.0,45.57307815551758,27421000.0,0.9400742926225032,0.9757921471628632,0.0476185970886359,1.0091690447396682
2023-11-22,CSCO,0.0058576274808255,-0.0097367400511721,-0.0049958842828723,-0.1009967135399599,45.39369583129883,45.648607333463374,45.27095812915599,45.39369583129883,17308400.0,45.12934494018555,21510500.0,0.9406856957738616,0.964891585623838,0.0443637277386215,0.7735475193831902
2023-11-24,CSCO,0.0058235995322564,0.0058576274808255,0.0067002326892677,-0.0975977644099062,45.658050537109375,45.695816537928806,45.3653694331049,45.403135433924334,8209500.0,45.39369583129883,17308400.0,0.9554468786699364,0.9536584274668798,0.0448693493063141,0.6143163492819537
2023-11-27,CSCO,-0.0088915650651717,0.0058235995322564,0.0018645302233444,0.0066609267264416,45.252079010009766,45.667494250847575,45.23319600794018,45.62973184827278,17651600.0,45.658050537109375,8209500.0,0.9680130658079924,0.9618879426124144,0.0086861988361015,0.3052758675698821
2023-11-28,CSCO,-0.0016691168121285,-0.0088915650651717,0.002719606721234,0.0035595832150712,45.17654800415039,45.497551843327365,45.13878560073769,45.2709630165933,16360900.0,45.252079010009766,17651600.0,0.96843935043929,0.971631750971304,0.009398590915062,0.6556977570482977
2023-11-29,CSCO,0.0041797685522826,-0.0016691168121285,-0.0047836560379539,-0.0087009736321526,45.36537551879883,45.73358507227282,45.346492515855985,45.42202452762734,16700500.0,45.17654800415039,16360900.0,0.9754556148359952,0.9785950094904364,0.0075833425235352,0.6045428377808143
2023-11-30,CSCO,0.0068679118293821,0.0041797685522826,-0.0064101514380836,0.005230090951378,45.67694091796875,45.790235337169,45.26152204496007,45.49755418587331,37165000.0,45.36537551879883,16700500.0,0.989864474696021,0.9899468284142302,0.0063624639796466,0.6208315845861426
2023-12-01,CSCO,0.0018603740658043,0.0068679118293821,0.0093887820682228,0.0062397450016533,45.76191711425781,46.05459469265098,45.33705849869433,45.582530364594895,18744700.0,45.67694091796875,37165000.0,1.0068260378612337,1.00129028128687,0.0065657090303269,1.3564913210469858
2023-12-04,CSCO,-0.0086653186855983,0.0018603740658043,0.012957366951845,0.0022748798060052,45.36537551879883,45.48811323714501,45.11046038141732,45.37481882105252,17812900.0,45.76191711425781,18744700.0,1.007797260851084,1.00085253806642,0.0061000720970249,0.8772906099151104
2023-12-05,CSCO,-0.0024974224834116,-0.0086653186855983,0.0,0.0025036752181928,45.252079010009766,45.28040171233196,44.93107517795552,45.08213559294785,20985000.0,45.36537551879883,17812900.0,0.998462316141444,1.0007481166506502,0.0060134986835316,0.8956381828694975
