Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-01-17,AMZN,-0.0210966126873284,0.0299150436017472,0.0917992628003316,0.1398698961363607,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000.0,98.12000274658205,85549400.0,1.1026329963223265,1.0466922081811043,0.0209448718996414,1.116571101605942
2023-01-18,AMZN,-0.0061426751539738,-0.0210966126873284,0.0100957698058574,0.0994734704749593,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400.0,96.0500030517578,72755000.0,1.0649503551785455,1.051977999104169,0.0301682877662042,0.936920420937464
2023-01-19,AMZN,-0.0186465409215199,-0.0061426751539738,0.0019943575952678,0.0622009142878681,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700.0,95.45999908447266,79570400.0,1.0472157459868616,1.0531177215586212,0.0315037917194509,1.0209215371149367
2023-01-20,AMZN,0.0381084509307689,-0.0186465409215199,-0.0452507370273277,-0.0148280164793002,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500.0,93.68000030517578,69002700.0,1.018150197627934,1.0402782277065046,0.0205508454087113,0.8851999588462268
2023-01-23,AMZN,0.0027763150957984,0.0381084509307689,0.012493460802865,0.0207830736506875,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100.0,97.25,67481500.0,1.040964212780099,1.0287830693966369,0.0277472594599693,0.8661845252925265
2023-01-24,AMZN,-0.0123051373005508,0.0027763150957984,0.0215796938859265,-0.0061150233053427,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500.0,97.5199966430664,76501100.0,1.0312265042973725,1.0150686814931122,0.0239032050435705,0.9906083905525548
2023-01-25,AMZN,0.0089285777935668,-0.0123051373005508,0.0281810352374922,0.0028110008796244,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600.0,96.31999969482422,66929500.0,1.0089772998119493,1.0061070720786416,0.0223267264876219,0.8648035629190962
2023-01-26,AMZN,0.0209919830121536,0.0089285777935668,-0.0007197912064187,0.018018030978411,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600.0,97.18000030517578,94261600.0,1.0102501281711165,1.0020375481787258,0.0221790377708685,1.177633783348546
2023-01-27,AMZN,0.0304373776044284,0.0209919830121536,0.0174323691156277,0.0591374989056363,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600.0,99.22000122070312,68523600.0,1.027047742420799,1.0092229300522009,0.0190217426842803,0.8947630125552734
2023-01-30,AMZN,-0.0165296835614527,0.0304373776044284,0.0614617752045467,0.0513110320181955,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900.0,102.23999786376952,87775600.0,1.050727593599159,1.0122502574697188,0.0165016766290967,1.1423902427850627
2023-01-31,AMZN,0.0256588177360086,-0.0165296835614527,0.0346779454208596,0.0310706164170773,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300.0,100.5500030517578,70691900.0,1.0307851899692406,1.0159410366616075,0.0204494636987698,0.9381893313128764
2023-02-01,AMZN,0.0195869710681486,0.0256588177360086,0.0394073370752889,0.0707018021197074,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100.0,103.12999725341795,66527300.0,1.0496157725702908,1.0224823205640436,0.0187931604753295,0.8902769726196269
2023-02-02,AMZN,0.0737993535294492,0.0195869710681486,0.0284624777280104,0.0820127721308376,112.91000366210938,114.0,108.87999725341795,110.25,158154200.0,105.1500015258789,80450100.0,1.0597234716627053,1.028561642373115,0.0186928660759436,1.0753277874379683
2023-02-03,AMZN,-0.0843149762083984,0.0737993535294492,0.1229239207878423,0.1379762373813569,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800.0,112.91000366210938,158154200.0,1.1162961187760665,1.0360762113054525,0.0322208860778203,1.8888675503680656
2023-02-06,AMZN,-0.011703250716856,-0.0843149762083984,0.0025211106676517,0.0112480589779671,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200.0,103.38999938964844,144374800.0,1.0160080907974198,1.0320849924191884,0.0587459851461201,1.5792652225243842
2023-02-07,AMZN,-0.0006850625818668,-0.011703250716856,-0.0282453749653267,0.0162108125703281,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300.0,102.18000030517578,81945200.0,0.9995402376879506,1.030569223267233,0.0583701603311112,0.891063377618352
2023-02-08,AMZN,-0.0201742977796528,-0.0006850625818668,-0.0956514276988027,-0.0098903972678288,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300.0,102.11000061035156,119501300.0,0.9932299680472444,1.0227807770754174,0.0571713305924665,1.229177243990366
2023-02-09,AMZN,-0.0180910058248766,-0.0201742977796528,-0.0323048298443557,-0.0485021245849999,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500.0,100.0500030517578,75878300.0,0.9704829841184296,1.010039484760223,0.056410660846692,0.7955182008221028
2023-02-10,AMZN,-0.0064128386310795,-0.0180910058248766,-0.0385594287496463,-0.1299265372644997,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100.0,98.23999786376952,64622500.0,0.953832685345304,0.982513712261581,0.0329295959527884,0.6802932706418174
2023-02-13,AMZN,0.0197725672892896,-0.0064128386310795,-0.0440701201949048,-0.055904814908777,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500.0,97.61000061035156,52740100.0,0.9519954737358997,0.97567588434513,0.0080859538800067,0.5764665465860926
2023-02-14,AMZN,0.0016073541414836,0.0197725672892896,-0.0050974724705067,-0.025836752610723,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900.0,99.54000091552734,52841500.0,0.9717761264790056,0.9714832434160282,0.0160923806823047,0.5890682339925754
2023-02-15,AMZN,0.0146439995843241,0.0016073541414836,0.0148615545217873,-0.0236020335687379,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600.0,99.6999969482422,56202900.0,0.97660838170385,0.9700258542070004,0.0162817986412554,0.6338356729346623
2023-02-16,AMZN,-0.0297548638519662,0.0146439995843241,0.036369255502098,0.011094458535672,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200.0,101.16000366210938,47957600.0,0.9947978932220444,0.976015098141695,0.0154098287356609,0.5614208263366839
2023-02-17,AMZN,-0.0096791091479119,-0.0297548638519662,-0.0139642292230641,-0.0009160865212498,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400.0,98.1500015258789,56339200.0,0.9794138589569166,0.9902108533715236,0.0195860729595453,0.7487898114229681
2023-02-21,AMZN,-0.0269546831218795,-0.0096791091479119,-0.0250752264445688,-0.0042004267958777,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400.0,97.1999969482422,60029400.0,0.9759623743395198,0.9955418976740344,0.0199041208937356,0.8985656933978786
2023-02-22,AMZN,0.0127933924830543,-0.0269546831218795,-0.0650454882646403,-0.049829204730286,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100.0,94.58000183105467,56580400.0,0.956958146502237,0.9931602463635032,0.0188405978660472,0.8803640679565304
2023-02-23,AMZN,0.0003131723458624,0.0127933924830543,-0.024044835187591,-0.0392176143670763,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000.0,95.79000091552734,59534100.0,0.9754383871894168,0.9915887716432462,0.0210966196327251,1.0216482532099134
2023-02-24,AMZN,-0.0242120611794317,0.0003131723458624,-0.0141975030529354,-0.0527877004148954,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800.0,95.81999969482422,48467000.0,0.9799650191258424,0.9849558708202176,0.0180386026106731,0.8727843869431153
2023-02-27,AMZN,0.0027807715104863,-0.0242120611794317,-0.0114189237697821,-0.0473764794048714,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300.0,93.5,57053800.0,0.9608961482632729,0.9801962856872464,0.016691502592665,1.0416105275072751
2023-02-28,AMZN,0.0050128115400447,0.0027807715104863,-0.0211921783056148,-0.0353908942388493,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300.0,93.76000213623048,47470300.0,0.967395807814608,0.9769913378899732,0.0175737957045863,0.8750669614630098
2023-03-01,AMZN,-0.0218614572280675,0.0050128115400447,-0.0165935748586368,-0.0037005547403802,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500.0,94.2300033569336,43959300.0,0.977601206265768,0.9816472889196972,0.0139701475519091,0.8238342260220317
2023-03-02,AMZN,-0.0004339906295109,-0.0218614572280675,-0.0142246185139537,-0.0377910294601032,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400.0,92.16999816894533,52299500.0,0.9637583898828148,0.9818060130327856,0.0142198035027794,0.9873594132121656
2023-03-03,AMZN,0.0300662580597026,-0.0004339906295109,-0.0173848639683709,-0.0385097312999217,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600.0,92.12999725341795,55509400.0,0.9725227436621212,0.9833743257686788,0.0141195159551407,1.033228203879664
2023-03-06,AMZN,-0.0121180348512988,0.0300662580597026,0.0071102424395277,0.014973278351646,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400.0,94.9000015258789,55759600.0,1.0052114369737648,0.9897254502484653,0.0184831168636315,1.0390062437716945
2023-03-07,AMZN,-0.0021333007812501,-0.0121180348512988,0.0171422573770541,-0.0001066780717,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700.0,93.75,52112400.0,0.9966724377634516,0.9933342501941111,0.0197102637014653,0.985585133725885
2023-03-08,AMZN,0.0039550518986388,-0.0021333007812501,0.0154130667608063,-0.0072163884214248,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100.0,93.5500030517578,49100700.0,0.9956364670505484,0.9929757279048076,0.0195261992757388,0.941950761808604
2023-03-09,AMZN,-0.0177810711403688,0.0039550518986388,-0.0103266948490652,0.0189866554710382,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700.0,93.91999816894533,44899100.0,1.0015675922997638,0.9986883182232305,0.0157831583094137,0.8862286582880522
2023-03-10,AMZN,-0.0164769283801236,-0.0177810711403688,-0.016,0.0013025371774619,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500.0,92.25,56218700.0,0.9875181942960524,1.002761841462855,0.0186171654249297,1.0929350670356786
2023-03-13,AMZN,0.0187368773872338,-0.0164769283801236,-0.0301443036112356,-0.0439409705152445,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100.0,90.7300033569336,69827500.0,0.974135460689762,0.996789746678366,0.0094562017332724,1.3246066395842602
2023-03-14,AMZN,0.0265065123894086,0.0187368773872338,-0.0158645431518141,-0.0140799967447916,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700.0,92.43000030517578,72397100.0,0.9938068489085644,0.9953766473148212,0.0151771628480501,1.311343777288681
2023-03-15,AMZN,0.0139123074729714,0.0265065123894086,0.0285094553216038,0.0142169338137201,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800.0,94.87999725341795,60912700.0,1.0194367455679016,0.9975395118589248,0.0200768554944586,1.0704529250925292
2023-03-16,AMZN,0.0399168824230955,0.0139123074729714,0.0602886960092963,0.0242759670330865,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900.0,96.1999969482422,70731800.0,1.029163159467822,0.9981171211885096,0.0206814812199044,1.2040090626058566
2023-03-17,AMZN,-0.0108956813005782,0.0399168824230955,0.0823325823350173,0.08444445436886,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200.0,100.04000091552734,84446900.0,1.0612634673907748,1.0062695550025442,0.0209024904092208,1.3699871756706006
2023-03-20,AMZN,-0.0125315604043743,-0.0108956813005782,0.0428962880759109,0.0905984050168167,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900.0,98.9499969482422,87300200.0,1.0452096468492118,1.019330292438957,0.0187367177259904,1.34733529944034
2023-03-21,AMZN,0.0296796802072609,-0.0125315604043743,0.0156964884005439,0.0571242968934753,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300.0,97.70999908447266,62388900.0,1.0278122514067605,1.0261923152031245,0.0230084022733808,0.9478374825819068
