Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-12-05,NVDA,-0.0157619293430519,-0.0151154443398474,0.0793730900087807,0.0375115713965288,16.59431266784668,16.978949268719298,16.456442519339436,16.663247742100303,352255000.0,16.86005973815918,371389000.0,1.042213331061564,1.0176581784990413,0.043940755580301,0.9343963391913886
2022-12-06,NVDA,-0.0375075328736733,-0.0157619293430519,-0.0184954104428571,0.0497408948824369,15.971900939941406,16.557346959456986,15.804059392833134,16.514388304158608,352694000.0,16.59431266784668,352255000.0,1.0182091719530166,1.0197907072105554,0.0418847570167814,0.9185688834741828
2022-12-07,NVDA,0.008319206064193,-0.0375075328736733,-0.0669974599983442,0.0225135817188373,16.104774475097656,16.170712118663413,15.652201340982169,15.7571026572587,372388000.0,15.971900939941406,352694000.0,0.9759866889015592,1.0198929405769852,0.0466001887096415,0.9323674473184924
2022-12-08,NVDA,0.0650747198449939,0.008319206064193,-0.0447973064622122,-0.047450148886328,17.152788162231445,17.16277894802757,15.94392975856634,16.257634334812423,515456000.0,16.104774475097656,372388000.0,0.9835891144115898,1.00955786413893,0.0203586808674602,1.0112915809978598
2022-12-09,NVDA,-0.0097851651523223,0.0650747198449939,0.0336546324974864,0.0019843588843959,16.98494529724121,17.566396442617396,16.958970779116104,17.143795548869498,465338000.0,17.152788162231445,515456000.0,1.0434306343217516,1.005957126179095,0.0393148839307203,1.367070183497431
2022-12-12,NVDA,0.0314098715070618,-0.0097851651523223,0.0634266616797287,0.0074071836649178,17.51844024658203,17.52143767261398,16.781138231333195,17.020911352868033,457328000.0,16.98494529724121,465338000.0,1.0286247279314502,1.0029952664103652,0.0388379679872859,1.1439212177230624
2022-12-13,NVDA,0.0306243813085838,0.0314098715070618,0.0877792963614787,0.0556894158397986,18.054931640625,18.772253906847386,17.694272541319727,18.51349775285536,656589000.0,17.51844024658203,457328000.0,1.050056642553391,1.0037906706526567,0.0391521632520026,1.0833287733503698
2022-12-14,NVDA,-0.0220229613741159,0.0306243813085838,0.0525945677088215,0.1304184585489443,17.65730857849121,18.23476374050765,17.40354874404559,17.970012708973496,496888000.0,18.054931640625,656589000.0,1.0666477480792365,1.013964680490682,0.0281375069800455,1.433690590150647
2022-12-15,NVDA,-0.0408510275165635,-0.0220229613741159,0.0395858373096562,0.0964021014882383,16.935989379882812,17.303641853458835,16.684228478407395,17.12980640085517,478542000.0,17.65730857849121,496888000.0,1.0385535352697706,1.0277531793653707,0.0350836926202658,1.1014292547916322
2022-12-16,NVDA,-0.0224753292363303,-0.0408510275165635,-0.0332478724418893,-0.0126392735862033,16.555347442626953,17.02490473599682,16.394500212198125,16.848071870974135,478232000.0,16.935989379882812,478542000.0,0.9971998936375336,1.0263065168663088,0.0322157639491465,1.0589866884774437
2022-12-19,NVDA,-0.0191296543572007,-0.0224753292363303,-0.0830567640934106,-0.0252928606537246,16.238649368286133,16.593313647546687,16.12975305529303,16.55634984053249,354039000.0,16.555347442626953,478232000.0,0.976539567799136,1.0230831044142423,0.0334464946057704,1.0338564242029873
2022-12-20,NVDA,-0.0103974415911053,-0.0191296543572007,-0.0803440232070917,-0.0730539283339219,16.069808959960938,16.29459685874467,15.837030148164454,16.04882888311095,403260000.0,16.238649368286133,354039000.0,0.9598724467724542,1.0101041910781066,0.0267948408277693,0.7650771670368455
2022-12-21,NVDA,0.0258625068959721,-0.0103974415911053,-0.0511443648489031,-0.1099490554811839,16.485414505004883,16.61129685665048,16.08679118681269,16.09878088961092,325025000.0,16.069808959960938,403260000.0,0.9493428084533572,0.986065253633234,0.0111095686958586,0.8620240014022907
2022-12-22,NVDA,-0.0704199474610109,0.0258625068959721,-0.0042241902723229,-0.066368782551257,15.324512481689451,16.122758587352745,14.867944326757812,16.07879951913216,565045000.0,16.485414505004883,325025000.0,0.971710132506576,0.9700377500809214,0.0245932370778802,0.7018921773547265
2022-12-23,NVDA,-0.0086707155604022,-0.0704199474610109,-0.0562938989483927,-0.0951510338160421,15.191637992858888,15.324511792729409,14.868943117782544,15.181647209369412,349326000.0,15.324512481689451,565045000.0,0.9131226404955828,0.9614010489696782,0.0344320621673482,1.2072873324407951
2022-12-27,NVDA,-0.0713531995525057,-0.0086707155604022,-0.0546472561864347,-0.0823727472041309,14.107666015625,15.08574165030608,14.042726860714218,15.059766178896522,464902000.0,15.191637992858888,349326000.0,0.9149823093377148,0.955358050447367,0.034667649509282,0.765348443147804
2022-12-28,NVDA,-0.0060194849441898,-0.0713531995525057,-0.1442334670237143,-0.1312291006678742,14.022745132446287,14.248531538075772,13.87088824921304,13.91384786252494,351066000.0,14.107666015625,464902000.0,0.867516674231044,0.949187540845834,0.042598563083939,1.016879826275939
2022-12-29,NVDA,0.0403959109118838,-0.0060194849441898,-0.0849467381620515,-0.1273856977774318,14.58920669555664,14.669131056823309,14.213562388158012,14.388397285718924,354923000.0,14.022745132446287,351066000.0,0.8842188343044732,0.9475050387508585,0.0430674382301073,0.8228768319338072
2022-12-30,NVDA,0.0007532410347779,0.0403959109118838,-0.0396554537164084,-0.1150233625531564,14.60019588470459,14.615181105877191,14.219555260326148,14.32045968768536,310490000.0,14.58920669555664,354923000.0,0.9380860952405714,0.9418120857039496,0.047694767125039,0.8605529100272528
2023-01-03,NVDA,-0.0204597628322179,0.0007532410347779,0.0349122149995673,-0.0472652293409212,14.30147933959961,14.981836857108386,14.082686318071689,14.836973349478152,401277000.0,14.60019588470459,310490000.0,0.9531075694026412,0.9467162502421458,0.0400998531215498,0.7847973413596717
2023-01-04,NVDA,0.0303179714738173,-0.0204597628322179,0.0198772925358514,-0.0585953044482573,14.735071182250977,14.838973059937851,14.227551498075233,14.553243849072649,431324000.0,14.30147933959961,401277000.0,0.9475488376446096,0.9490580853298356,0.0404224967558371,1.0343915596234734
2023-01-05,NVDA,-0.0328158167690795,0.0303179714738173,0.0099981095434587,0.0444726410400622,14.251527786254885,14.550245182755337,14.134637707433926,14.477314173223292,389168000.0,14.735071182250977,431324000.0,0.9861001284477,0.967005177349857,0.0255030914199395,1.0901275274614457
2023-01-06,NVDA,0.041640384881767,-0.0328158167690795,-0.0238810561997305,0.016315111745077,14.844966888427734,14.995824302039097,14.020746235509238,14.460330266141224,405044000.0,14.251527786254885,389168000.0,0.9654888023001772,0.9820167671305082,0.0315470666497373,0.9870981847770453
2023-01-09,NVDA,0.0517531842964149,0.041640384881767,0.0380021909567951,0.017530781365171,15.613241195678713,16.040836489954398,15.126700652910513,15.269566206043953,504231000.0,14.844966888427734,405044000.0,1.016994425700838,0.996557301861497,0.0319123658920738,1.0069296580664326
2023-01-10,NVDA,0.0179805114566808,0.0517531842964149,0.0595972698445821,0.0693857342034298,15.893975257873535,15.946924699347406,15.45738770492271,15.492354496985383,384101000.0,15.613241195678713,504231000.0,1.0675155651301491,1.0084428672762809,0.0381926954264581,1.272747832965777
2023-01-11,NVDA,0.0057828370877042,0.0179805114566808,0.1152471156953949,0.1113518315454566,15.98588752746582,16.012862454530836,15.548301464922972,15.825040282936422,353285000.0,15.893975257873535,384101000.0,1.0815165422953823,1.0252959127367165,0.0330184146739678,0.9610872042368798
2023-01-12,NVDA,0.0318728479387639,0.0057828370877042,0.0768557213776934,0.0848870242799713,16.495403289794922,16.621283720638296,15.47736578997874,16.08479222411233,551409000.0,15.98588752746582,353285000.0,1.0740439699637594,1.029165211587601,0.0332537490486398,0.9093778000977628
2023-01-13,NVDA,0.0234997644635237,0.0318728479387639,0.056500894533056,0.1574480671261209,16.883041381835938,16.906020377978866,16.149735291057727,16.26262754145093,447287000.0,16.495403289794922,551409000.0,1.090165830002522,1.042006167160033,0.0183231954095106,1.349755168102237
2023-01-17,NVDA,0.0475175268223422,0.0234997644635237,0.0622289960765127,0.1372906055450327,17.68528175354004,17.711258174571284,16.883040616258818,16.883040616258818,511102000.0,16.883041381835938,447287000.0,1.0991220658603833,1.052982121101239,0.0171526658199307,1.0706752367857648
2023-01-18,NVDA,-0.0183594345278634,0.0475175268223422,0.1063059040766076,0.1327104687548672,17.3605899810791,17.856119943115402,17.265678479463602,17.650315114393536,439624000.0,17.68528175354004,511102000.0,1.1286805663423982,1.058697492629438,0.0156089039100782,1.167371822572968
2023-01-19,NVDA,-0.0352189404708815,-0.0183594345278634,0.0524501690613068,0.0922748839991454,16.749168395996094,17.180761576267606,16.715202010993732,17.0199124023863,452932000.0,17.3605899810791,439624000.0,1.0867417934371544,1.0567854722368182,0.0253240774556322,0.9953957534967708
2023-01-20,NVDA,0.0640618544585434,-0.0352189404708815,-0.0079294353909405,0.0477471686960675,17.82215118408203,17.839135325204627,16.80910900112207,16.994932235706603,564967000.0,16.749168395996094,452932000.0,1.0354135219207998,1.0530645556640674,0.035061179767448,1.0205347548760382
2023-01-23,NVDA,0.0759012793318452,0.0640618544585434,0.0077391716145316,0.0804313705447818,19.174875259399418,19.226826197242588,17.801173785335894,18.046939851336912,655163000.0,17.82215118408203,564967000.0,1.0779502572714277,1.046371418648349,0.0423173810610594,1.2244672822737497
2023-01-24,NVDA,0.0037511599590056,0.0759012793318452,0.1045059689963108,0.1357476905807511,19.246803283691406,19.476587493158043,18.80222389833277,18.809217256229907,496204000.0,19.174875259399418,655163000.0,1.1301701448347252,1.0466836564272337,0.0502849851887591,1.3469354357567822
2023-01-25,NVDA,0.0030108410891906,0.0037511599590056,0.1491199341151992,0.0882949761226619,19.304752349853516,19.35170884974934,18.562453968698662,18.895139684298528,449537000.0,19.246803283691406,496204000.0,1.1106241649125992,1.042758912802596,0.0495770673703732,1.0218213313882778
2023-01-26,NVDA,0.024789032975176,0.0030108410891906,0.0831886762971509,0.1119871139686676,19.78329849243164,20.14695504095457,19.259793204752064,19.682394047297027,489535000.0,19.304752349853516,449537000.0,1.0924665171222978,1.0446360582113436,0.0464803970975901,0.913412753402919
2023-01-27,NVDA,0.0284314355004258,0.024789032975176,0.031730231607842,0.1811510890988987,20.345766067504883,20.608518165238692,19.38667365320494,19.443619026904443,542142000.0,19.78329849243164,489535000.0,1.0959950388008166,1.05627752807399,0.0339821128303397,0.9678889468855778
2023-01-30,NVDA,-0.0590719581934671,0.0284314355004258,0.0570984577342603,0.1415999032528034,19.143901824951172,20.120976822256097,19.131912122534917,19.9311576524384,488611000.0,20.345766067504883,542142000.0,1.103614532173111,1.0615943039597044,0.0296399418401913,1.0738689743652214
2023-01-31,NVDA,0.0195699516524894,-0.0590719581934671,-0.0083321724095344,-0.0016153134781443,19.51854705810547,19.66840499507916,18.932101613384223,19.151893127242506,498017000.0,19.143901824951172,488611000.0,1.025841377196708,1.0484011390008738,0.0351258789363192,0.959977539467529
2023-02-01,NVDA,0.0719662397614073,0.0195699516524894,-0.0133825729024639,0.0141189043400429,20.9232234954834,21.17198699825666,19.59248062365399,19.672405000290908,660477000.0,19.51854705810547,498017000.0,1.0357422229026405,1.0410861432284613,0.0362229664062821,0.9809794962586168
2023-02-02,NVDA,0.0365754328134664,0.0719662397614073,0.0283821914624684,0.0838379646782758,21.688499450683594,21.9282725858749,20.680453394885557,20.980169337487816,564276000.0,20.9232234954834,660477000.0,1.0896803524368266,1.038627625554159,0.0474502054194697,1.2467511139509797
2023-02-03,NVDA,-0.0280529802955231,0.0365754328134664,0.1329194878348114,0.0963035036336743,21.0800724029541,21.724463687493483,20.769365304933352,20.980166467238757,429366000.0,21.688499450683594,564276000.0,1.101208387898544,1.0319268812861968,0.0482120436227617,1.0432305545145812
2023-02-06,NVDA,-0.000521352233151,-0.0280529802955231,0.0800021302917717,0.0360913584188904,21.069082260131836,21.54962695222601,20.766367039433767,20.78634860687831,452197000.0,21.0800724029541,429366000.0,1.0528994461565289,1.0224701794546742,0.0520585469094125,0.8142220624243363
2023-02-07,NVDA,0.0514011656607613,-0.000521352233151,0.0069711421225282,0.1005636391569604,22.15205764770508,22.237976861670433,21.13002316806091,21.36180439165593,664150000.0,21.069082260131836,452197000.0,1.04248742321137,1.031938528439334,0.0377676845412833,0.8918436198441058
2023-02-08,NVDA,0.0014431648266264,0.0514011656607613,0.0213734563829808,0.1349234951638469,22.18402671813965,22.85639138734189,21.987212286748747,22.36585402165245,559651000.0,22.15205764770508,664150000.0,1.0805396798909277,1.0430062134721916,0.0402948087085974,1.26787122864864
2023-02-09,NVDA,0.0059446372607121,0.0014431648266264,0.0523695694247634,0.0602585554242354,22.315902709960938,22.99825818396335,22.09910861051288,22.584649646952737,523876000.0,22.18402671813965,559651000.0,1.0671119057237144,1.0406900936866534,0.031736150774534,1.0463852702722412
2023-02-10,NVDA,-0.0479922153580012,0.0059446372607121,0.0591777294537603,0.0289279237922368,21.24491310119629,22.05714489108248,20.791343369117985,21.669512802115033,550737000.0,22.315902709960938,523876000.0,1.06053551044433,1.034127777761613,0.0286537865887159,0.973247382431662
2023-02-13,NVDA,0.0245944387429744,-0.0479922153580012,-0.0409508028976609,0.0078197406105249,21.767419815063477,22.027174455523305,20.94219981648068,21.517655957569065,474919000.0,21.24491310119629,550737000.0,1.0053421499704236,1.031287767901662,0.0352204097137085,1.021518140698503
2023-02-14,NVDA,0.0542959555297628,0.0245944387429744,-0.0187795889524202,0.0331451340077149,22.949302673339844,23.027228111755473,21.34581727953393,21.5576169213997,675474000.0,21.767419815063477,474919000.0,1.0174366093159182,1.025169678754942,0.0365278425938708,0.8831321989874418
2023-02-15,NVDA,-0.0090113533494392,0.0542959555297628,0.0283833449003243,0.0359896601170752,22.74249839782715,22.8334120482029,22.085120866486204,22.527701321791618,420575000.0,22.949302673339844,675474000.0,1.055749531078522,1.0163249587981038,0.0374180708600827,1.2159478737014464
2023-02-16,NVDA,-0.0334738974802868,-0.0090113533494392,0.0704914766889082,0.0251744954504062,21.981218338012695,22.528699142465783,21.90628841868297,22.11209321186156,412026000.0,22.74249839782715,420575000.0,1.037552201446518,1.0129853058804932,0.0381373015422023,0.7912653114517721
2023-02-17,NVDA,-0.0279064000147857,-0.0334738974802868,0.0098219506384154,-0.0149975726412739,21.36780166625977,21.719468521066783,20.955191596640212,21.6105722076126,465888000.0,21.981218338012695,412026000.0,1.0014838695072528,1.00858463111628,0.0419256609773097,0.7980405080718059
2023-02-21,NVDA,-0.034271716867142,-0.0279064000147857,-0.0689128131512815,0.0057843759811171,20.63549041748047,21.47369671182956,20.598524711376086,20.98016385190775,410015000.0,21.36780166625977,465888000.0,0.9722615028608206,1.0083825046699073,0.0371448682172065,0.896025824056307
2023-02-22,NVDA,0.004793168277114,-0.034271716867142,-0.0926462846556904,-0.0520010826822796,20.734399795532227,21.084069639386776,20.401714095187938,20.687445203336974,513184000.0,20.63549041748047,410015000.0,0.9407965262876086,1.0000546706771716,0.0374022044317773,0.79501701565021
2023-02-23,NVDA,0.1402138224087894,0.004793168277114,-0.0567219943548039,-0.0965128618213164,23.64164924621582,23.86543861130623,23.00325283361213,23.417861786672574,1117995000.0,20.734399795532227,513184000.0,0.9514554362895432,0.98623295032839,0.0171987438177165,1.025067189736225
2023-02-24,NVDA,-0.015973495189565,0.1402138224087894,0.106414670796318,0.0395361508951266,23.264009475708008,23.451833571567892,22.92533081013571,23.203068162594136,589716000.0,23.64164924621582,1117995000.0,1.0776545264230013,0.987877336097964,0.0746148900527928,2.009088019114815
2023-02-27,NVDA,0.0092328131060639,-0.015973495189565,0.1273785601916639,0.0583585094315244,23.47880172729492,23.85744345555054,23.43184714222687,23.6476427244117,452994000.0,23.264009475708008,589716000.0,1.0558773853198045,0.9952706946012834,0.0724524540889728,1.0473545203301502
2023-02-28,NVDA,-0.0121269858600411,0.0092328131060639,0.1323598444529869,0.0987935068851029,23.194074630737305,23.8025006554153,23.18408384597794,23.349927442998144,455963000.0,23.47880172729492,452994000.0,1.054930281117427,1.0042509829038555,0.068983446199113,0.8187448421102859
2023-03-01,NVDA,-0.0223123053359785,-0.0121269858600411,-0.0189316155915034,0.1239895035927733,22.67656135559082,23.23403488033145,22.48674027986424,23.170094246932813,460026000.0,23.194074630737305,455963000.0,1.035499471817886,1.020700205289955,0.0651692524905498,0.8269442474650107
2023-03-02,NVDA,0.0271390083428877,-0.0223123053359785,-0.025251370393852,0.0936685691030749,23.291980743408203,23.35791839580541,22.41081376086851,22.46676253444405,389415000.0,22.67656135559082,460026000.0,1.0136293408685182,1.039307282305538,0.0683441209645897,0.8682386434198214
2023-03-03,NVDA,0.0247062122196521,0.0271390083428877,-0.007957006752586,-0.0147903599772586,23.8674373626709,23.877428147206164,23.108154887916523,23.297975982991947,412393000.0,23.291980743408203,389415000.0,1.038587304915533,1.0336424999476528,0.0205085115040262,0.7393176137250338
2023-03-06,NVDA,-0.0140644305537475,0.0247062122196521,0.0290316704871353,0.0259382583037968,23.531755447387695,24.22509834243002,23.464817383551697,23.86843706344506,437429000.0,23.8674373626709,412393000.0,1.0553705285656385,1.0303578962467792,0.0219951458808572,0.7828875791182646
2023-03-07,NVDA,-0.0111252622813997,-0.0140644305537475,0.0377126883739817,0.0022553842699397,23.26995849609375,24.106309951195037,23.22299402347091,23.58171705881991,515154000.0,23.531755447387695,437429000.0,1.0306653469717402,1.0210561480769016,0.0233848270010247,0.8349267912802316
2023-03-08,NVDA,0.0383459725118358,-0.0111252622813997,-0.000945486240825,0.003271691868055,24.162267684936523,24.181253972682587,23.405854133603068,23.468805055531643,513573000.0,23.26995849609375,515154000.0,1.00757285959046,1.0100660411576718,0.0232517129313445,0.9639372569008036
2023-03-09,NVDA,-0.0308093937892423,0.0383459725118358,0.0123528268990764,0.0655172671926913,23.41784286499023,24.435053778962832,23.364882526093854,24.15626871012931,501257000.0,24.162267684936523,513573000.0,1.030908043176732,1.0079713085009074,0.0239472178181376,0.960909004841844
2023-03-10,NVDA,-0.020097340754705,-0.0308093937892423,-0.0048408025764227,0.0054036675956659,22.947206497192383,23.608694224451664,22.70839135809084,23.390862722726983,474866000.0,23.41784286499023,501257000.0,1.0001013811045396,1.0100097671562918,0.0289035452186708,1.0602061794615814
2023-03-13,NVDA,4.347123189418767e-05,-0.020097340754705,-0.0138699000668843,-0.0385559141308472,22.948204040527344,23.279947517007088,22.279723706349586,22.73437106627306,421890000.0,22.947206497192383,474866000.0,0.981329707097804,1.0035074520304903,0.0267399315539696,1.0293925737090484
2023-03-14,NVDA,0.0477663241094103,4.347123189418767e-05,-0.0502462624882705,-0.0247984647029438,24.044355392456055,24.20023465879967,23.44182196451992,23.477795275750477,474910000.0,22.948204040527344,421890000.0,0.983604246859873,1.0007872452019624,0.0266247758032078,0.9207619611319684
2023-03-15,NVDA,0.0068570406849282,0.0477663241094103,0.0267536395678211,0.0332788258514642,24.209228515625,24.267182234844768,23.341901021216625,23.742589391877125,524486000.0,24.044355392456055,474910000.0,1.0268451028185297,1.0037674762143434,0.034844871207168,1.0322081725953087
2023-03-16,NVDA,0.0541935116880627,0.0068570406849282,0.0549967604373555,0.0019435605672788,25.521211624145508,25.568174187780844,23.875486426840148,24.008384707139463,583253000.0,24.209228515625,524486000.0,1.027162975400342,0.9976385851587092,0.0303271198519902,1.1242102185613023
2023-03-17,NVDA,0.0072041591977558,0.0541935116880627,0.1121223943744853,0.0898190653717223,25.70507049560547,26.37854811527238,25.648113542090044,25.961871359937923,848547000.0,25.521211624145508,583253000.0,1.0726827798757788,1.0059723747125604,0.0319910462052324,1.2003039176524748
2023-03-20,NVDA,0.0068027715654832,0.0072041591977558,0.0690688137004689,0.1201829947689063,25.87993621826172,26.003840710717466,25.110532240328883,25.59515714560248,432747000.0,25.70507049560547,848547000.0,1.0721296838371517,1.0212675205665958,0.0256090085785807,1.602433448874629
2023-03-21,NVDA,0.0115443518609961,0.0068027715654832,0.0690111913958109,0.1277543189243406,26.17870330810547,26.371554585822363,25.36133811736534,26.159718926782208,547408000.0,25.87993621826172,432747000.0,1.06895380483486,1.0355808952090857,0.0242209491990926,0.8179416532799263
