Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-27,MSFT,-0.0208721099724171,-0.0376374795135071,-0.0174534500767611,-0.0487494517324816,325.1217346191406,335.55211932236773,323.4799903627964,334.7165317078784,39635300.0,332.0523681640625,58383700.0,0.9726438171825178,0.993175344128415,0.0215608946071718,1.4464350039862393
2023-07-28,MSFT,0.0231312659048514,-0.0208721099724171,-0.041696706625096,-0.0465590497512402,332.6422119140625,334.2544650928314,327.53025330055345,328.02178951344797,28484900.0,325.1217346191406,39635300.0,0.955628366350742,0.987268725358308,0.0212333195138123,0.937654879849314
2023-07-31,MSFT,-0.0072405371733262,0.0231312659048514,-0.0359279795298698,-0.0157080960389005,330.23370361328125,331.9835713371964,327.7170105936494,331.2167760424693,25446000.0,332.6422119140625,28484900.0,0.9796780365044804,0.986105575466002,0.0257386009635358,0.6736584547921206
2023-08-01,MSFT,0.0012503352247619,-0.0072405371733262,-0.0054770413499435,-0.0266290682574119,330.6466064453125,332.8093779810009,328.05131060347867,329.5160790520631,18311900.0,330.23370361328125,25446000.0,0.9753549127188744,0.9835776903803036,0.0254845306225962,0.5946424690538674
2023-08-02,MSFT,-0.0262829512928363,0.0012503352247619,0.0169932404938841,-0.0417116934645765,321.95623779296875,327.9824769066263,320.8355207632289,327.9824769066263,27761300.0,330.6466064453125,18311900.0,0.9831830452951238,0.9816746355473482,0.0229074116664489,0.4800045505267051
2023-08-03,MSFT,-0.0025649624611203,-0.0262829512928363,-0.0321245282118748,-0.0304052352552576,321.13043212890625,324.2959264406298,320.4324591287807,320.4816007481319,18253700.0,321.95623779296875,27761300.0,0.9651230256583644,0.983600332698268,0.0195915458525054,0.7512745495743564
2023-08-04,MSFT,0.003428744549218,-0.0025649624611203,-0.0275661490174102,-0.0122763324171788,322.23150634765625,329.46693562670976,321.7006387916162,326.2621096416052,23741500.0,321.13043212890625,18253700.0,0.9684151658012166,0.987086244933728,0.0177412420206778,0.5156441561816734
2023-08-07,MSFT,0.0071082336179151,0.003428744549218,-0.025450435400274,-0.0312970067944829,324.5220031738281,325.5050755362961,321.9758493551546,322.8114668634499,17741500.0,322.23150634765625,23741500.0,0.9763639426865464,0.985478784305581,0.0118933578916528,0.769992680018201
2023-08-08,MSFT,-0.0122988315616313,0.0071082336179151,0.0079692985557535,-0.0172959342942832,320.53076171875,323.1850693457117,317.5324027335814,321.4253612522669,22327600.0,324.5220031738281,17741500.0,0.9877173636614084,0.986424908235739,0.0132571335200213,0.5925734182817157
2023-08-09,MSFT,-0.0117160067758707,-0.0122988315616313,-0.0018673733478972,-0.0305941283817035,316.7754211425781,321.5727891157856,315.61537294318714,320.9436383983928,22373300.0,320.53076171875,22327600.0,0.9829013206248082,0.987634207884804,0.0134492148864168,0.7971654562111684
2023-08-10,MSFT,0.0021723303741767,-0.0117160067758707,-0.0169321903587899,-0.0160916796826346,317.46356201171875,322.70335468908695,315.74318531670457,320.5012521187965,20113700.0,316.7754211425781,22373300.0,0.9759576582000123,0.98909037149011,0.0087451979356408,0.91664925412882
2023-08-11,MSFT,-0.0059454104273085,0.0021723303741767,-0.0217502699141437,-0.0114186316534322,315.57611083984375,316.9524063309863,313.8065623503819,314.83880646948256,24355500.0,317.46356201171875,20113700.0,0.9803909113586,0.9891647614537172,0.0090824744062993,0.895712149429495
2023-08-14,MSFT,0.0094388266746918,-0.0059454104273085,-0.0154576454763294,-0.0206540806119436,318.5547790527344,318.5744296997712,314.66179086831823,315.94964327343246,18836100.0,315.57611083984375,24355500.0,0.979725584692342,0.9902732126309816,0.0085672356928066,1.1049286381824286
2023-08-15,MSFT,-0.0067276574778728,0.0094388266746918,0.0056170958710695,-0.0183877335365068,316.4116516113281,319.58698609657176,315.46791055727243,317.53236848882136,16966300.0,318.5547790527344,18836100.0,0.9925719064100736,0.990158199374818,0.0093587741263507,0.8809486282838384
2023-08-16,MSFT,-0.0024283921850485,-0.0067276574778728,-0.0033134838963087,-0.0128509041857148,315.6432800292969,319.603617653509,315.05218172043595,316.03733554703456,20698900.0,316.4116516113281,16966300.0,0.9902865512556808,0.9919911751386998,0.0083520884739603,0.7985249717019539
2023-08-17,MSFT,-0.0109863686538111,-0.0024283921850485,0.0002128462426207,-0.0035739550410752,312.1755065917969,317.0914138920389,311.5154403900697,315.7811727106464,21257200.0,315.6432800292969,20698900.0,0.9898374604047032,0.993244959204634,0.0066685904447354,1.0076963858776746
2023-08-18,MSFT,-0.0012620526763776,-0.0109863686538111,-0.0200256686774786,-0.0166572043305136,311.7815246582031,313.6533111007054,306.92469296436104,309.8210479057797,24755000.0,312.1755065917969,21257200.0,0.9817196143152136,0.9927161110196084,0.0077598366623339,1.01996242051786
2023-08-21,MSFT,0.0170626666367803,-0.0012620526763776,-0.0146332378392074,-0.0120243137908698,317.1013488769531,317.97812023302833,312.3332075074282,313.20997886350335,24040000.0,311.7815246582031,24755000.0,0.9837133871654812,0.9935947197212894,0.0076470199604694,1.1820455141241426
2023-08-22,MSFT,0.0018016939445433,0.0170626666367803,0.0046193565328584,-0.0045625753288123,317.67266845703125,321.23892020655586,316.6875147112175,320.66754426236673,16084600.0,317.1013488769531,24040000.0,1.0028461424865611,0.9950071937489852,0.010733311192772,1.114388968105483
2023-08-23,MSFT,0.014079353298305,0.0018016939445433,0.0176092029936945,0.0039853679195485,322.1452941894531,324.31264458594995,318.6578413021839,319.012512305478,21166400.0,317.67266845703125,16084600.0,1.0055618754233453,0.9967057035080604,0.0102355232585022,0.7678324388988765
2023-08-24,MSFT,-0.0214983681880459,0.014079353298305,0.0332404864034567,0.0205992478583822,315.2196960449219,328.0365579639024,315.2098348852326,327.90848314598765,23281400.0,322.1452941894531,21166400.0,1.01798917768395,0.9991237104668096,0.0115026402354004,1.0162780994431846
2023-08-25,MSFT,0.0094070946418567,-0.0214983681880459,-0.0059339162028018,0.0097515320351688,318.18499755859375,320.5296384398639,314.06703166493907,316.697405641925,21684100.0,315.2196960449219,23281400.0,0.9968108788692156,1.0017579723589043,0.0152941296214121,1.1010804884946843
2023-08-28,MSFT,0.0022291734563966,0.0094070946418567,0.0016127578870759,0.020538333396793,318.894287109375,321.30789580516176,316.943671823176,320.8251800789058,14808500.0,318.18499755859375,21684100.0,1.005358551012013,1.004978770024899,0.0154621901254632,1.0386597691239163
2023-08-29,MSFT,0.0145505136691341,0.0022291734563966,-0.0100917416417891,0.0056541488668266,323.53436279296875,324.09590767397725,317.1013096869728,317.1013096869728,19284600.0,318.894287109375,14808500.0,1.007491592729593,1.0060038701958618,0.0136918883289557,0.7232747100747086
2023-08-30,MSFT,0.0011571866592638,0.0145505136691341,0.0263773706160226,0.0184519945150092,323.90875244140625,324.9135985752183,321.6034959712418,323.7905387861943,15222100.0,323.53436279296875,19284600.0,1.0198561327475455,1.007440631396543,0.0149594644060854,0.9313500823671512
2023-08-31,MSFT,-0.0031328900505585,0.0011571866592638,0.0179887641677967,0.0054741083720939,322.89398193359375,325.99721003341494,321.9285204975252,324.31260564742706,26411000.0,323.90875244140625,15222100.0,1.0183829298672105,1.0059314732456297,0.0138009492356364,0.7551247892316797
2023-09-01,MSFT,0.0027459716329618,-0.0031328900505585,0.0125423846895285,0.024345832398678,323.7806396484375,327.06118845381434,321.9285457619997,326.39129110984953,14942000.0,322.89398193359375,26411000.0,1.0117828064808017,1.0073623845560904,0.0070551206535008,1.2775125194872536
2023-09-05,MSFT,0.014878633062523,0.0027459716329618,0.0007612077225513,0.0175861279845959,328.5980529785156,329.8787710157391,323.7806663099435,324.11561500950705,18553900.0,323.7806396484375,14942000.0,1.0107607716202769,1.0070826221767115,0.0065912995095529,0.758767183598604
2023-09-06,MSFT,-0.0020088226599653,0.014878633062523,0.0144772270022486,0.030429412696918,327.9379577636719,329.4944873304904,325.2780308346798,328.430534597596,17535800.0,328.5980529785156,18553900.0,1.0221311037109702,1.0095180213016943,0.0082064711987088,0.9691828084827198
2023-09-07,MSFT,-0.008922031541231,-0.0020088226599653,0.0156211515614914,0.0136109034375462,325.0120849609375,328.1350055862109,324.14514483010225,326.37160197842854,18381000.0,327.9379577636719,17535800.0,1.0168309784067775,1.0090356159308536,0.0071918909621628,0.9091097611174878
2023-09-08,MSFT,0.0132156857148115,-0.008922031541231,0.0038033321381942,0.0034063065947278,329.3073425292969,331.16929760056996,324.5687552625587,325.189406952983,19530100.0,325.0120849609375,18381000.0,1.006863778776686,1.0088230891554766,0.0089419118756713,0.9668897721462524
2023-09-11,MSFT,0.0109791327622204,0.0132156857148115,0.0021585324208468,0.019862124890956,332.9228515625,333.3957361727716,330.4501060970783,332.23323193058377,16583300.0,329.3073425292969,19530100.0,1.0157372424444449,1.0083958222092742,0.0100986300580818,1.0480158366026646
2023-09-12,MSFT,-0.018257773977525,0.0109791327622204,0.0152007222122805,0.0282358201651251,326.84442138671875,331.7899120379959,326.55874846963604,330.83431177810604,17565500.0,332.9228515625,16583300.0,1.022242206260292,1.009446805874951,0.0105095942505461,0.914929079520646
2023-09-13,MSFT,0.0129308598158102,-0.018257773977525,0.0056377485963374,-0.0053367071895326,331.07080078125,331.84908074164815,326.2534140831234,326.3913199887265,16544400.0,326.84442138671875,17565500.0,1.0011344748313489,1.005914365541691,0.0132965447012757,0.9545984904023872
2023-09-14,MSFT,0.0078558123277185,0.0129308598158102,0.0053550529375039,0.0095531576733054,333.671630859375,335.79953678134956,331.573248286681,334.1149320662403,20267000.0,331.07080078125,16544400.0,1.0117444590311886,1.0055124053017417,0.0146250446246218,0.9126983032408724
2023-09-15,MSFT,-0.0250370595564999,0.0078558123277185,0.0022491075435668,0.0266437658755929,325.3174743652344,332.39087111470906,324.7559295090808,331.91801655332216,37679800.0,333.671630859375,20267000.0,1.0166593180199863,1.0077982997377333,0.0133662965364245,1.0877872838326696
2023-09-18,MSFT,-0.0035127569851528,-0.0250370595564999,-0.0046717854782588,-0.0121159404871379,324.1747131347656,325.4948156439136,321.5147857988126,322.93340970271976,16834200.0,325.3174743652344,37679800.0,0.9904737819433744,1.004625139600086,0.0179100477438135,1.9070384669110871
2023-09-19,MSFT,-0.0012459335355884,-0.0035127569851528,-0.0208296461971615,-0.0262767736929949,323.77081298828125,324.4998472951053,319.6922916047418,321.32765063479235,16505900.0,324.1747131347656,16834200.0,0.9868760817778408,0.9991782750371953,0.016325160089329,0.8439253039227973
2023-09-20,MSFT,-0.0239769327389629,-0.0012459335355884,-0.0296723393762726,-0.0094038882028243,316.0077819824219,324.69684594431357,315.7516624314958,324.6180468666076,21436500.0,323.77081298828125,16505900.0,0.987097081647524,0.9987746374382158,0.0146067996931985,0.8360507934578351
2023-09-21,MSFT,-0.0038657866103174,-0.0239769327389629,-0.0286172527343566,-0.0454978776844194,314.7861633300781,320.5197651300431,310.32341823236436,314.520182651958,35560400.0,316.0077819824219,21436500.0,0.966946514013966,0.9932024453133408,0.0146260166745202,1.0647566132231183
2023-09-22,MSFT,-0.0078864455764192,-0.0038657866103174,-0.0289613884867833,-0.0565989607227235,312.3036193847656,316.6777047127133,311.45637147338414,316.54962990690495,21447900.0,314.7861633300781,35560400.0,0.9662318555419204,0.9847262044429896,0.0118969023422739,1.6274253788549662
2023-09-25,MSFT,0.001671753685055,-0.0078864455764192,-0.0354176261216315,-0.0400035534699192,312.8257141113281,312.95378890256507,310.3234152969044,311.88980607113865,17836000.0,312.3036193847656,21447900.0,0.9636412240790184,0.9818616349185616,0.00919336931974,0.9730252798118544
2023-09-26,MSFT,-0.017005615143513,0.001671753685055,-0.0100695870561527,-0.0350088966338331,307.50592041015625,311.190385987701,305.41736910779923,310.4515206404709,26297600.0,312.8257141113281,17836000.0,0.971275222622037,0.9809409274703644,0.0100885518509318,0.8045918938133578
2023-09-27,MSFT,0.0020824000427137,-0.017005615143513,-0.0231275823654547,-0.0502358209129669,308.1462707519531,309.6338325713444,305.0922879071992,307.6635249378913,19410100.0,307.50592041015625,26297600.0,0.9605253763395144,0.976705370717264,0.0102778014137998,1.1413408376470262
2023-09-28,MSFT,0.0027174491650621,0.0020824000427137,-0.0133118810502498,-0.0248775874478497,308.983642578125,310.7963219055671,304.85584588034675,306.3729610383482,19683600.0,308.1462707519531,19410100.0,0.9694676465685682,0.9788030482225456,0.007880759606847,0.8320680191739035
2023-09-29,MSFT,0.00672745747659,0.0027174491650621,-0.0122818277395054,-0.0184332141240551,311.06231689453125,314.72709028665287,310.30375928067184,313.0326245233169,24147300.0,308.983642578125,19683600.0,0.9797117006088076,0.9827854024042684,0.0086319174754683,0.8459078954153989
2023-10-02,MSFT,0.0191606109749049,0.00672745747659,0.0115652943515085,-0.0039746657201082,317.0224609375,317.1111512307064,310.50074800072014,311.5844231256774,20570000.0,311.06231689453125,24147300.0,0.9907809621419996,0.9864569774507173,0.0093014426158669,1.1018139756661245
2023-10-03,MSFT,-0.0261339990635521,0.0191606109749049,0.0288051196072787,0.0134156069557578,308.7373962402344,316.61862746801495,306.58973788163564,316.06691362272,21033500.0,317.0224609375,20570000.0,1.0120705301137785,0.9913889178863842,0.0129986391875871,0.9228548112050816
2023-10-04,MSFT,0.0177730757646732,-0.0261339990635521,-0.0007969559030244,0.0040047223430221,314.224609375,315.2885921855911,309.33825553994615,309.36780894776786,20720100.0,308.7373962402344,21033500.0,0.9903741886346938,0.9969599125211024,0.0166053221067224,0.9248628875983904
2023-10-05,MSFT,0.0012541140145323,0.0177730757646732,0.0101661059817186,0.0197254979208874,314.6186828613281,315.22950343215035,310.22490561454885,314.35270217569223,16965600.0,314.224609375,20720100.0,1.008553086361321,1.0014323856523846,0.018280260093669,0.9139614435404366
2023-10-06,MSFT,0.024737170113755,0.0012541140145323,-0.0075823588936361,0.018237341744647,322.4014587402344,324.3027984562463,311.6041508921413,311.8504393547701,25673600.0,314.6186828613281,16965600.0,1.009872213085792,1.005103724313763,0.0183185799736378,0.8152160594526882
2023-10-09,MSFT,0.0078225550953854,0.024737170113755,0.0442578795649613,0.0364529588762363,324.9234619140625,325.396316538082,318.3820256796938,319.9287244962823,19891200.0,322.4014587402344,25673600.0,1.0315102279041346,1.0091122968979944,0.0206687107003518,1.2090945824899428
2023-10-10,MSFT,-0.0043357378709604,0.0078225550953854,0.034048423388425,0.0249225274234439,323.5146789550781,326.1844374022075,322.80536699864604,326.0465014357721,20557100.0,324.9234619140625,19891200.0,1.0355709668988198,1.010257753886115,0.0196468235269361,0.9277932167434884
2023-10-11,MSFT,0.0122719433362867,-0.0043357378709604,0.0282754857812148,0.0478635983032817,327.4848327636719,327.87888826275554,324.25352956797366,326.2927750434713,20063200.0,323.5146789550781,20557100.0,1.0258469387989126,1.0145009821188196,0.0118621125083754,0.9852333142105928
2023-10-12,MSFT,-0.0037903189658619,0.0122719433362867,0.0157672178137795,0.0421998245619488,326.2435607910156,328.67689206438564,323.83978293130957,325.66232361261683,19313100.0,327.4848327636719,20063200.0,1.0321070393598384,1.01667605749652,0.011129675705593,0.9585619468603742
2023-10-13,MSFT,-0.0103576599791083,-0.0037903189658619,0.0040627994949231,0.0369491023990182,322.86444091796875,328.8738545851508,321.5147550613679,327.44539972348696,21072400.0,326.2435607910156,19313100.0,1.0226322459953872,1.0184633907216325,0.0121184291605214,0.9243605777307456
2023-10-16,MSFT,0.0149820097542237,-0.0103576599791083,-0.0020099181873588,0.0014360424408235,327.70159912109375,331.1496376805438,325.69187679980854,326.1351780044602,22158000.0,322.86444091796875,21072400.0,1.0083099718881143,1.01499869877619,0.0093771037503341,1.0236287026413122
2023-10-17,MSFT,-0.0017437865787754,0.0149820097542237,0.0006619126620079,0.0085501280537445,327.1301574707031,328.50936673162636,322.5491984669727,324.6968264635894,18338500.0,327.70159912109375,22158000.0,1.0200146216211914,1.0133542835684888,0.0111817268529258,1.068124125683666
2023-10-18,MSFT,-0.0058724363422918,-0.0017437865787754,0.0027175913527237,0.0111756243250003,325.2091064453125,330.60776009184275,323.4259804727019,327.553777299333,23153600.0,327.1301574707031,18338500.0,1.0124397260101894,1.0098237831414263,0.0108849641478776,0.8956409875713544
2023-10-19,MSFT,0.0036654789042356,-0.0058724363422918,0.007262074202651,-0.0069491044796008,326.4011535644531,331.87860610828534,325.99723691191247,327.2188179633477,25052100.0,325.2091064453125,23153600.0,1.0030841458337392,1.0049985471145753,0.009675160575408,1.1175256279010726
2023-10-20,MSFT,-0.0140345769295965,0.0036654789042356,-0.0039683833100859,0.0004830525177428,321.82025146484375,326.9923096603971,320.61836245301083,326.7952668461901,25027700.0,326.4011535644531,25052100.0,1.0031153890890927,1.001456252976962,0.0097802482509256,1.1637373602238648
2023-10-23,MSFT,0.0081120632055322,-0.0140345769295965,-0.0162317838468772,-0.0032341420137694,324.4308776855469,327.79025596929597,319.57407635184484,320.63802929650694,24374700.0,321.82025146484375,25027700.0,0.9892137824246656,1.0009932374621182,0.0108465204797316,1.1661026646706447
2023-10-24,MSFT,0.0036741774089636,0.0081120632055322,-0.0023930103565427,-0.0099807918066895,325.6228942871094,326.91344339948563,322.73640078016155,326.38145191312543,31153600.0,324.4308776855469,24374700.0,0.9973893628248464,0.9991338030782744,0.0085767230219889,1.1124392087276551
2023-10-25,MSFT,0.0306779440058684,0.0036741774089636,-0.0023843643591475,-0.0046075335739376,335.6123352050781,341.06023414202036,332.60759828291276,339.8977298889024,55053800.0,325.6228942871094,31153600.0,1.0004055623091976,0.9975605130824504,0.0089474272053777,1.3562326599679853
2023-10-26,MSFT,-0.0375141454596541,0.0306779440058684,0.0428564817703558,0.0319893525537393,323.0221252441406,336.558130148408,322.08621701756,335.48431600999555,37828500.0,335.6123352050781,55053800.0,1.028527716011728,1.0014522202370792,0.0160064640535651,2.079876084964913
2023-10-27,MSFT,0.0058553836075523,-0.0375141454596541,-0.0043422267678592,-0.0103523786096094,324.9135437011719,331.7209594661993,323.52447335800804,325.524334192952,29856500.0,323.0221252441406,37828500.0,0.9909216659544248,1.0003687406766315,0.0255353484966246,1.3356912767744689
2023-10-30,MSFT,0.0227404243936211,0.0058553836075523,-0.0021784419903596,0.0096118632132324,332.3022155761719,334.41045907381,326.9035620962308,328.46012188812404,22828100.0,324.9135437011719,29856500.0,0.9960977505483688,1.001636949910942,0.0246915298838984,1.0224933817813198
2023-10-31,MSFT,0.0023715939905293,0.0227404243936211,-0.0098629260062315,0.0242619874741214,333.0903015136719,333.9671027335216,329.721092711598,333.8193356921157,20265300.0,332.3022155761719,22828100.0,1.0173145896230291,1.0050456897885311,0.0263817355530002,0.7800022619556486
2023-11-01,MSFT,0.0235428302538327,0.0023715939905293,0.0311686893333442,0.0229326848866415,340.93218994140625,342.2621536122384,334.6074891841975,334.74542515005817,28158800.0,333.0903015136719,20265300.0,1.017869993640634,1.0077790138237874,0.0264055925277419,0.6879063008432965
2023-11-02,MSFT,0.0065014475012052,0.0235428302538327,0.0493012573676121,0.0158511895371109,343.14874267578125,343.6511506169798,339.65142901556914,342.08475984776277,24348100.0,340.93218994140625,28158800.0,1.036851752217692,1.0061958477727673,0.0248034244085959,0.9398826631989214
2023-11-03,MSFT,0.0128618078247304,0.0065014475012052,0.0326405500511117,0.0623072410796285,347.562255859375,349.12867689079525,342.17346325846154,344.43933508440006,23637700.0,343.14874267578125,24348100.0,1.0383043731133388,1.0132768221636466,0.0101129315694985,0.8146035180904605
2023-11-06,MSFT,0.0105724686800856,0.0128618078247304,0.0434475404415493,0.0697068884854905,351.2368469238281,352.2318617799553,348.1040653780775,348.2025867608286,23828300.0,347.562255859375,23637700.0,1.0435307287873172,1.019045582052113,0.0094791698315388,0.7945309172851155
2023-11-07,MSFT,0.0112193334641836,0.0105724686800856,0.0302249458585674,0.0569801537880989,355.177490234375,357.07882980965496,352.3205502922459,354.0642616553695,25833900.0,351.2368469238281,23828300.0,1.0461437461493917,1.022188675398183,0.0079923950825355,0.8024112443918969
2023-11-08,MSFT,0.0074057074237339,0.0112193334641836,0.0350540336088567,0.066309912418139,357.8078308105469,358.46786694409883,355.19714949082766,356.3103779664203,26767800.0,355.177490234375,25833900.0,1.0486498229961427,1.0263115015601367,0.0063727344733935,0.8858177404256632
2023-11-09,MSFT,-0.0069106558176122,0.0074057074237339,0.0294783877663553,0.0494985260031941,355.33514404296875,359.3742808349746,355.01002643681795,356.9212273081889,24847300.0,357.8078308105469,26767800.0,1.049538039867963,1.0295297962033847,0.0026720957380039,1.0164228241181987
2023-11-10,MSFT,0.0248968920495702,-0.0069106558176122,0.0116681867379062,0.0355134664698497,364.181884765625,364.6054937612517,355.70955453052346,356.12330236571256,28042100.0,355.33514404296875,24847300.0,1.032498813283917,1.0269453429222637,0.0080404076709953,0.9924160788075972
2023-11-13,MSFT,-0.0080884822506568,0.0248968920495702,0.0253518164265087,0.0478177035223708,361.2362060546875,362.999639862064,360.4677872552205,362.75335139986936,19986500.0,364.181884765625,28042100.0,1.046266693431989,1.0249092497054482,0.011345111985259,1.1281941314159225
2023-11-14,MSFT,0.0097904973799078,-0.0080884822506568,0.009581610431427,0.0284689924147618,364.77288818359375,366.4279694233388,361.8962559120404,365.5019224424188,27683900.0,361.2362060546875,19986500.0,1.0292483424863377,1.0221580254570928,0.0137025902941089,0.8133990569593001
2023-11-15,MSFT,0.0004060946660711,0.0097904973799078,0.0265601202100171,0.0270157828495463,364.9210205078125,368.33656292908665,362.3938800199408,366.51032306456335,26860100.0,364.77288818359375,27683900.0,1.03002701140485,1.018432423695789,0.013573114634642,1.0936443249119836
2023-11-16,MSFT,0.0175831002066277,0.0004060946660711,0.0020295785515613,0.0198799162141085,371.33746337890625,371.5151437395558,365.4243947338304,366.19437308883926,27182300.0,364.9210205078125,26860100.0,1.023512188807189,1.0155702820521464,0.0136775193844463,1.0665723723840583
2023-11-17,MSFT,-0.0168008904678227,0.0175831002066277,0.0279630257291805,0.0450344403141909,365.0986633300781,369.5605855145443,362.2852703283084,368.81033934726474,40157000.0,371.33746337890625,27182300.0,1.0333388901122484,1.0165100195687502,0.0131609571710789,1.0673542495599204
2023-11-20,MSFT,0.0205217463407403,-0.0168008904678227,0.0008930903502906,0.0025173645444862,372.5911254882813,374.00274740716367,366.2338561414442,366.4510310616974,52465100.0,365.0986633300781,40157000.0,1.0110440405993464,1.0120813544284348,0.0137040764093134,1.4807743081214149
2023-11-21,MSFT,-0.0115778717225381,0.0205217463407403,0.0210185342839261,0.0314335031851009,368.2773132324219,371.38684030809384,366.35235211982354,370.8439180073763,28423100.0,372.5911254882813,52465100.0,1.0257267926892095,1.0123835110331614,0.0150842571216142,1.749851580583405
2023-11-22,MSFT,0.0128125375226502,-0.0115778717225381,-0.0082408871936572,0.0096071423133408,372.9958801269531,374.9109599374389,370.1528738051793,373.1439470967272,23345300.0,368.2773132324219,28423100.0,1.010207923399158,1.010668220243158,0.016779877997262,0.9398700858951534
2023-11-24,MSFT,-0.0011115721070836,0.0128125375226502,0.0216303634881711,0.0221276911039651,372.5812683105469,373.1143395355948,370.32070891042537,372.4825469539782,10176600.0,372.9958801269531,23345300.0,1.0189063054672407,1.0108866566273225,0.0173866884599095,0.7807983271832389
2023-11-27,MSFT,0.0031263660804392,-0.0011115721070836,-2.6455750177900583e-05,0.003349527193736,373.74609375,375.7500438550152,371.3670808246685,371.9396164792958,22179200.0,372.5812683105469,10176600.0,1.0130013734261205,1.0068229555440436,0.0158106026741113,0.3579251693502437
2023-11-28,MSFT,0.0108028048213295,0.0031263660804392,0.0148496264121671,0.0236851878367572,377.7835998535156,378.07973380889825,373.3019152003715,373.4894767472904,20453100.0,373.74609375,22179200.0,1.013532808483924,1.008901674263624,0.0124232243566222,0.7964975825893282
2023-11-29,MSFT,-0.0100601710302585,0.0108028048213295,0.0128358514976973,0.0139361192739886,373.9830322265625,379.3629996146164,372.591142464095,378.82995852513955,28963400.0,377.7835998535156,20453100.0,1.019905125821163,1.007198227941421,0.0098288523334407,0.7332813003606337
2023-11-30,MSFT,0.0001584701219357,-0.0100601710302585,0.0037623037850824,0.0154929961448364,374.0422973632813,375.2071311418971,370.6464872667331,373.62767968120687,30554400.0,373.9830322265625,28963400.0,1.0071404819613905,1.007773185079321,0.009281618185224,1.0336496253459964
2023-12-01,MSFT,-0.0116122571495661,0.0001584701219357,0.000792526311939,0.0028054391270273,369.6988220214844,373.3019258337439,366.5399191549517,371.9199171267098,33040500.0,374.0422973632813,30554400.0,1.004831844794888,1.0058660086093254,0.0075372742298985,1.0762400074674312
2023-12-04,MSFT,-0.0143387673286038,-0.0116122571495661,-0.0214005526845688,-0.0077364229880176,364.3977966308594,364.77288959280634,358.23793933360014,364.3583020623017,32063300.0,369.6988220214844,33040500.0,0.9936008687179836,1.0047596226054336,0.0093681058341745,1.140280310065962
2023-12-05,MSFT,0.0091563337715305,-0.0143387673286038,-0.0256301349786808,-0.0250124276225712,367.7343444824219,368.2871479324232,360.92299258913255,361.742346716279,23065000.0,364.3977966308594,32063300.0,0.9795383674109792,0.99992308458761,0.010402857858452,1.138352789138832
2023-12-06,MSFT,-0.0099860422298274,0.0091563337715305,-0.0168642769155408,-0.0266005601486943,364.0621337890625,369.3730234915096,363.3020365748813,368.74126102951465,21182100.0,367.7343444824219,23065000.0,0.989799582636906,0.9958204959366236,0.0097848850482883,0.9143202812610128
2023-12-07,MSFT,0.0058297067761268,-0.0099860422298274,-0.0152467032532073,-0.0265276699277892,366.18450927734375,366.6780859011841,361.6139849204982,363.49945123863137,23118900.0,364.0621337890625,21182100.0,0.981028442123359,0.991604886055491,0.0097759959782802,0.8644947064131556
2023-12-08,MSFT,0.0088421381076333,0.0058297067761268,0.0049031927827334,-0.0210077527095975,369.42236328125,369.64938924330534,363.4994439145067,364.45698375048454,20154400.0,366.18450927734375,23118900.0,0.9885619982804206,0.9891856446714504,0.0108420550845356,0.944413012440946
2023-12-11,MSFT,-0.0078294245000839,0.0088421381076333,0.0045903213125333,-0.0007477944850424,366.5299987792969,366.8261628369694,361.3968198271059,363.7462494405494,27708800.0,369.42236328125,20154400.0,0.9981542128185612,0.9898805346507892,0.0111946337034167,0.7910688008955378
2023-12-12,MSFT,0.0082951894828298,-0.0078294245000839,0.0067786917704115,0.0058513036251903,369.5704345703125,369.60992913503406,365.70078061680414,366.08578484040567,24838300.0,366.5299987792969,27708800.0,0.9922739159171668,0.992968778767676,0.009351440023128,1.0644788648959926
2023-12-13,MSFT,-2.6671986750881335e-05,0.0082951894828298,0.0092465006224615,0.0049929796208587,369.5605773925781,372.7885879751983,366.00681947505166,371.1893743181654,30955500.0,369.5704345703125,24838300.0,1.0027345731805022,0.9961778937824792,0.0091745879139268,0.938395272038025
2023-12-14,MSFT,-0.0225445407221497,-2.6671986750881335e-05,0.0003741357456015,0.0151030362490305,361.22900390625,368.9584312025777,359.45213999645404,368.51420016236455,43277500.0,369.5605773925781,30955500.0,1.0039124425498522,1.000361971049462,0.0070109123272645,1.1607679881446462
2023-12-15,MSFT,0.0131171963389957,-0.0225445407221497,-0.0144626494166957,-0.0135328099511181,365.9673156738281,367.6158446429965,361.5744718957099,362.13715644828704,78502300.0,361.22900390625,43277500.0,0.984707202529981,1.0011543951834003,0.0130515077120731,1.5489203279978154
2023-12-18,MSFT,0.0051791120709718,0.0131171963389957,-0.0097494782034542,-0.0093525675509564,367.8627014160156,368.2082111244825,363.9437012883022,364.70382867203534,21802900.0,365.9673156738281,78502300.0,0.9986396219251684,1.0002882077191453,0.0140913997842843,2.4164509624118984
2023-12-19,MSFT,0.0016368670475874,0.0051791120709718,-0.0045943103253648,0.0036359988027097,368.46484375,368.46484375,365.0887662696819,366.7175631601881,20603700.0,367.8627014160156,21802900.0,1.0028634891731594,1.0000699767491,0.0138989091241999,0.6930230444012935
