Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-04,CAT,-0.0178006425605479,-0.0212817993687158,0.0613944604358736,0.0896247445571254,266.6509094238281,273.46090346558424,265.6091371164315,273.1715386229251,3888200.0,271.4834899902344,4743500.0,1.050590415787629,1.032687994414469,0.0420944271454865,1.1890288991550086
2023-08-07,CAT,0.0188466718099453,-0.0178006425605479,-0.0423002243097392,0.0614753976379376,271.6763916015625,271.97541173275056,266.1203809084311,267.30680612672245,2438200.0,266.6509094238281,3888200.0,1.0247020606508894,1.0373643939325574,0.0451063245887047,0.9361892700121832
2023-08-08,CAT,0.0044025740786755,0.0188466718099453,-0.0205863746931869,0.0621486304286058,272.8724670410156,273.8949285415758,265.04963865060955,268.15561493634124,2519500.0,271.6763916015625,2438200.0,1.0354626954667605,1.0409847106362569,0.0451266302602303,0.5836491115520969
2023-08-09,CAT,0.0057973591634945,0.0044025740786755,0.0051162486928071,-0.0199549626817208,274.45440673828125,276.9526878032647,273.8274300046909,274.5798079723812,3088600.0,272.8724670410156,2519500.0,1.032117474246222,1.0288704224924534,0.0164447762395822,0.5959364208335305
2023-08-10,CAT,-0.0024952959540422,0.0057973591634945,0.0292648441789105,-0.0105714232276902,273.7695617675781,277.4735787060757,271.23268887055343,274.41581968799215,2647100.0,274.45440673828125,3088600.0,1.0282680582954633,1.0169276041168172,0.0170134015240507,0.7225843280195022
2023-08-11,CAT,0.0049326259037434,-0.0024952959540422,0.0077046450509599,0.0084206659396708,275.1199645996094,275.9109343248914,272.60237301960393,273.885292355936,1874100.0,273.7695617675781,2647100.0,1.016328886623049,1.0093317925623817,0.0133787482093526,0.6140837228724206
2023-08-14,CAT,-0.0023841029043283,0.0049326259037434,0.0082364394728615,0.0317608336460615,274.46405029296875,275.48651186074636,271.30982671058524,274.0010371646341,2194000.0,275.1199645996094,1874100.0,1.0123553451279497,1.0066834526556163,0.007754010859958,0.4370630186056707
2023-08-15,CAT,-0.0251985903813339,-0.0023841029043283,3.5137182900824016e-05,0.0102609530219857,267.5479431152344,272.6313440258748,267.2392676893277,272.5155686634782,2593600.0,274.46405029296875,2194000.0,1.003045705705296,1.0018471550208083,0.0041294012724406,0.5286148315732917
2023-08-16,CAT,-0.0103111539383262,-0.0251985903813339,-0.0227257501242074,-0.0195128661514278,264.7892150878906,271.73423505938536,264.37441963494365,267.19103118304724,2831300.0,267.5479431152344,2593600.0,0.98167386168021,1.0019394724865054,0.0125494075980524,0.8035916232637544
2023-08-17,CAT,0.0024042791812888,-0.0103111539383262,-0.0375499812481926,-0.0352160191751168,265.42584228515625,269.6507153757884,264.93389270849855,267.2103075398828,2534700.0,264.7892150878906,2831300.0,0.9760632671098995,0.9994666341845204,0.0114684041627935,0.9824728209007534
2023-08-18,CAT,-0.0049788018912158,0.0024042791812888,-0.0329303892373697,-0.0304771627223681,264.1043395996094,265.92742613289516,261.50959398243236,263.3423358212616,2533000.0,265.42584228515625,2534700.0,0.98059963923296,0.9955383287695524,0.0121484444839216,0.9525616983535832
2023-08-21,CAT,-0.0038347982724168,-0.0049788018912158,-0.0128709773490646,-0.0400393516189615,263.091552734375,266.45795768319084,259.2814158146038,265.02073002298636,2207400.0,264.1043395996094,2533000.0,0.9766362616863098,0.9883288517365668,0.0106066492474821,1.0030054525799772
2023-08-22,CAT,-0.0093491647821176,-0.0038347982724168,-0.006411372732655,-0.0414352901462122,260.6318664550781,264.42269280581434,260.1206356452097,264.2394186063417,1668800.0,263.091552734375,2207400.0,0.975989437875004,0.983038696281282,0.0104297884689847,0.8821378475261057
2023-08-23,CAT,0.0104736496071313,-0.0093491647821176,-0.0180614509454124,-0.0258498592051498,263.36163330078125,264.06579360018594,259.58043290703387,260.72829573530134,1677800.0,260.6318664550781,1668800.0,0.9712752052465604,0.982368214757236,0.0050763239470137,0.69036843368111
2023-08-24,CAT,-0.0136614447044983,0.0104736496071313,-0.0028121699929433,-0.0053913894742106,259.76373291015625,264.9628802884879,259.66729758679867,261.98230464870636,1433600.0,263.36163330078125,1677800.0,0.9855220035894704,0.9853776098477902,0.0076940402913208,0.7371121791773937
2023-08-25,CAT,0.0121054688133301,-0.0136614447044983,-0.0126489041158178,-0.0213321706969172,262.9082946777344,263.93075634851766,259.3103682162993,261.9051141837336,1291700.0,259.76373291015625,1433600.0,0.9771798487470246,0.9863093373739036,0.0091113137480466,0.6652961022447247
2023-08-28,CAT,0.0081816798392659,0.0121054688133301,0.0087342666636223,-0.0045286833366245,265.059326171875,267.1910588685274,263.3712960165684,263.8149985579143,1550700.0,262.9082946777344,1291700.0,0.9935733351807808,0.9899571346160908,0.0116334334749761,0.6160956600956792
2023-08-29,CAT,0.0190688718530178,0.0081816798392659,0.0064462421872772,0.0074794246225255,270.11370849609375,270.2101732306244,263.7474186968265,265.2618296619352,2065800.0,265.059326171875,1550700.0,1.0052753825331453,0.9949808014233706,0.0120955411682281,0.7630421304360663
2023-08-30,CAT,0.0082134553884121,0.0190688718530178,0.0398438052532807,0.0363802100256605,272.332275390625,273.7598770577497,269.9015228149436,270.11373347577415,1431000.0,270.11370849609375,2065800.0,1.0234489285561654,1.001198779948801,0.0123673808423636,1.0436074120476084
2023-08-31,CAT,-0.0042503269913301,0.0082134553884121,0.0358451251012916,0.0340620688648241,271.1747741699219,274.7244528433809,270.8950352579928,273.5959007645071,2579000.0,272.332275390625,1431000.0,1.0289143103595442,1.0051239766254618,0.0122601910561283,0.7779499306858029
2023-09-01,CAT,0.018212203552725,-0.0042503269913301,0.0230719970746524,0.0439285389531738,276.11346435546875,276.90443400817406,273.60552831149647,274.7147992241461,2336600.0,271.1747741699219,2579000.0,1.0223205698028774,1.0115493966300375,0.0084752659331352,1.3986810421502485
2023-09-05,CAT,-0.0161395963564606,0.018212203552725,0.0222119635940718,0.0502272843613431,271.6571044921875,279.1616029642732,271.41595733121187,276.20030876263405,2515600.0,276.11346435546875,2336600.0,1.0362477687057774,1.0169020877372004,0.0094761364908822,1.280862167258694
2023-09-06,CAT,0.0045092713044532,-0.0161395963564606,-0.0024792173365021,0.0248917041162106,272.882080078125,274.3964910841834,269.1587826071788,270.4899194437446,1688900.0,271.6571044921875,2515600.0,1.0162562573300224,1.0185799905565158,0.0151267203028749,1.3560747361271333
2023-09-07,CAT,-0.0051960455389294,0.0045092713044532,0.0062959613903219,0.0102489118284467,271.46417236328125,273.4415967263032,267.81802850206816,270.9818780459943,1593200.0,272.882080078125,1688900.0,1.0161819284082343,1.0159952113145423,0.0129979916847591,0.9094433704706876
2023-09-08,CAT,0.0030203461633497,-0.0051960455389294,-0.0168383385541894,-0.0031876611984332,272.2840881347656,273.3547968638683,269.2359844102339,271.59923842254574,1240100.0,271.46417236328125,1593200.0,1.007860788838924,1.012294278729371,0.0128055413792168,0.8618367313819573
2023-09-11,CAT,-0.0008150451598007,0.0030203461633497,0.0023079964860486,0.0040907712313558,272.0621643066406,274.90771204821704,270.0365520831768,274.4832907694008,1515300.0,272.2840881347656,1240100.0,1.0062275165279675,1.008430384634544,0.0126958945508485,0.6779244065906432
2023-09-12,CAT,-0.0008509318017309,-0.0008150451598007,-0.0030046523071417,-0.0146725914228235,271.8306579589844,274.62795846566524,269.91113643942,270.33555769554005,1587300.0,272.0621643066406,1515300.0,1.0020177518416893,1.0020463233309551,0.0082893100115812,0.8183644592302957
2023-09-13,CAT,-0.0209003870625001,-0.0008509318017309,0.001350033017295,0.0006388696040962,266.1492919921875,272.72776368744906,263.36161688673474,270.28735577543904,2119300.0,271.8306579589844,1587300.0,0.9986744954076104,0.999681046533324,0.0037998077195393,0.855558190677418
2023-09-14,CAT,0.0240649774457126,-0.0209003870625001,-0.0225308654082707,-0.0246728846540964,272.5541687011719,273.1522089589008,267.9916537540278,269.1202354355138,2660500.0,266.1492919921875,2119300.0,0.979228038853206,0.996184873360054,0.0093795256122184,1.1390228041039865
2023-09-15,CAT,-0.0120682271019493,0.0240649774457126,0.0018084263785269,0.0040152493362253,269.2649230957031,271.8886054726565,267.5093646400182,271.8886054726565,4940900.0,272.5541687011719,2660500.0,1.00271127822289,0.9969055584161948,0.0159873074200201,1.3412617590417326
2023-09-18,CAT,0.0064122463398785,-0.0120682271019493,-0.0094387251333084,-0.0110882903945829,270.99151611328125,272.7374190758434,268.9755295276959,269.17808488573655,1363200.0,269.2649230957031,4940900.0,0.991306846129861,0.99538347080067,0.0168866549461616,2.2258612378759963
2023-09-19,CAT,-0.0045206844710214,0.0064122463398785,0.018193638934181,-0.0039353071974853,269.7664489746094,273.4608095696451,267.817961580034,270.16190431148885,2313500.0,270.99151611328125,1363200.0,0.9995481583289868,0.9964741581312574,0.0173291531007138,0.642282666566153
2023-09-20,CAT,-0.003790283999232,-0.0045206844710214,-0.0102281309430968,-0.0075937313321239,268.74395751953125,276.45103878165304,268.23272684971505,271.5316320995735,2380300.0,269.7664489746094,2313500.0,0.9957238999499508,0.9956457262744473,0.0174163075641693,1.1005032774876082
2023-09-21,CAT,-0.0236169917519493,-0.003790283999232,-0.0019347695577366,0.0097489101245473,262.39703369140625,266.4290069439837,261.9822676614083,266.4290069439837,2277600.0,268.74395751953125,2380300.0,0.9934672509103848,0.999087150214421,0.0139668442578474,1.0962254071181194
2023-09-22,CAT,0.003786478745732,-0.0236169917519493,-0.0317149501399235,-0.0372664819553792,263.3905944824219,265.3583637206857,261.99192905859036,262.37778809751745,1707800.0,262.39703369140625,2277600.0,0.9732667913142874,0.9949123640323282,0.0111446581914683,1.016876506830967
2023-09-25,CAT,0.0044311159254033,0.003786478745732,-0.0236347200195662,-0.0218161673111554,264.5577087402344,265.09787600948056,260.50645422088826,261.1623674139859,1257400.0,263.3905944824219,1707800.0,0.9801854020001418,0.9938330012816436,0.0117642204669913,0.7468828857196587
2023-09-26,CAT,-0.0173188986491794,0.0044311159254033,-0.0155770898737048,-0.0237417298715632,259.9758605957031,263.7377789866196,259.6189675898855,261.54814443162627,1756400.0,264.5577087402344,1257400.0,0.9872859287992424,0.9918142874144498,0.0113368984186174,0.5561797255814365
2023-09-27,CAT,0.0118360504521188,-0.0173188986491794,-0.0092271359231543,-0.0362928318777986,263.0529479980469,264.5191415048432,259.66726204028544,261.40350973980884,1991600.0,259.9758605957031,1756400.0,0.974498420191532,0.9888817421435576,0.0126438693987859,0.7711321558245415
2023-09-28,CAT,0.0129441574603534,0.0118360504521188,-0.0012819230885541,-0.0211763255033213,266.45794677734375,268.3967792928548,262.58031118322987,263.80532811407204,1994700.0,263.0529479980469,1991600.0,0.9871783908172193,0.9857593958711076,0.0153668247875453,0.8793246560584921
2023-09-29,CAT,-0.0117289602205583,0.0129441574603534,0.0071826976660702,0.0154762156751868,263.3326721191406,269.6507152981524,261.7507327796257,269.1973575056725,2257800.0,266.45794677734375,1994700.0,1.002249504315864,0.991074689581146,0.0121695743249642,0.907366467425421
2023-10-02,CAT,-0.0046885547785142,-0.0117289602205583,0.0129120123527846,-0.0002199105226026,262.0980224609375,267.0077750316029,260.67042069811407,262.9854569485107,1778200.0,263.3326721191406,2257800.0,0.9927092363639176,0.99324739341038,0.0138273777803739,1.1698263757558172
2023-10-03,CAT,-0.0101209441355274,-0.0046885547785142,-0.0036301647420292,-0.0092973525171855,259.4453430175781,263.8920814100159,258.0659886710082,261.606011612871,2187900.0,262.0980224609375,1778200.0,0.9913786217337964,0.9947278785139204,0.0137030642796996,0.9019391031330996
2023-10-04,CAT,-0.0146482887441694,-0.0101209441355274,-0.0263178630796305,-0.002040641684614,255.64491271972656,258.3361231269975,253.47458839316465,258.02744771347307,2970100.0,259.4453430175781,2187900.0,0.9851910511631784,0.9982235398628934,0.0119269608152343,1.1168624328090782
2023-10-05,CAT,-0.0159605394430983,-0.0146482887441694,-0.029194096340373,-0.0281617649020808,251.5646820068359,256.5226812824,251.2077889533238,254.55491239852304,2639300.0,255.64491271972656,2970100.0,0.975612478789574,0.9975593943605652,0.0110065816303648,1.4718402339007408
2023-10-06,CAT,0.0200922048970486,-0.0159605394430983,-0.0401885537143701,-0.0558934907013783,256.6191711425781,258.9148968256552,249.12429853760173,252.30745872557353,2293400.0,251.5646820068359,2639300.0,0.9640263933616916,0.9902857921925062,0.0044196509126477,1.2848811169746654
2023-10-09,CAT,0.0197713207808347,0.0200922048970486,-0.0108931300987296,-0.02549437152077,261.69287109375,261.9918911998709,255.27836289681295,256.61915515843873,1640800.0,256.6191711425781,2293400.0,0.9859542536010928,0.9877033853081848,0.0147406024554359,1.085540640324138
2023-10-10,CAT,0.0070402250595673,0.0197713207808347,0.0236576519739082,-0.0015458009312064,263.5352478027344,265.35833441854237,262.20411080139684,262.99508053217835,2009000.0,261.69287109375,1640800.0,1.0065557840993369,0.9884800764119,0.0184810473122833,0.7628009037572873
2023-10-11,CAT,-0.0013909985533012,0.0070402250595673,0.0475844450834843,0.0157640323683865,263.1686706542969,264.6927369872148,260.3424333803089,263.84389438714487,1538200.0,263.5352478027344,2009000.0,1.01225632782187,0.990270561077342,0.0177508652901554,0.923134890730972
2023-10-12,CAT,-0.0118019215143344,-0.0013909985533012,0.0255222533942323,0.0294305012938744,260.0627746582031,264.1044041227642,256.76389741617845,264.1044041227642,1910500.0,263.1686706542969,1538200.0,1.010803350688981,0.9960061391968972,0.0152165504685238,0.7218410654452965
2023-10-13,CAT,-0.0061942770587734,-0.0118019215143344,-0.0062290441032415,0.0337809448590891,258.4518737792969,264.23940542274715,256.67703427440114,260.911562953,1918300.0,260.0627746582031,1910500.0,1.0013335231875793,1.0050028035148857,0.0137668333273217,0.9001093040348265
2023-10-16,CAT,0.0106367364742103,-0.0061942770587734,-0.0192891617566185,0.0071417214409927,261.2009582519531,264.2683429705088,260.03378483790414,262.48384815252484,1678600.0,258.4518737792969,1918300.0,0.997004636516306,1.0083090086653377,0.0123393172443745,0.9184753204345556
2023-10-17,CAT,0.0068686497645236,0.0106367364742103,-0.0074770009570347,-0.0018797334437919,262.99505615234375,265.80201229997726,259.0691737803098,259.0691737803098,2110100.0,261.2009582519531,1678600.0,1.007958317816264,1.0082784042919002,0.0092426896415672,0.8075588975324857
2023-10-18,CAT,-0.0492572253174874,0.0068686497645236,0.0112752834310656,-0.0020497889936718,250.0406494140625,259.4743244180298,249.58729161027964,258.9920301347249,4257100.0,262.99505615234375,2110100.0,1.013493334832397,1.0064827985412828,0.0092086856642619,1.018963410806295
2023-10-19,CAT,-0.0244193693115328,-0.0492572253174874,-0.0325446445492482,-0.0498844380206623,243.934814453125,250.7930400999819,242.8448246074005,248.77705342545335,3850000.0,250.0406494140625,4257100.0,0.9656569870675624,0.9985211125838824,0.0238184473048536,1.9354589389551404
2023-10-20,CAT,-0.0094995706380478,-0.0244193693115328,-0.0661029113919762,-0.0620156430549311,241.61753845214844,245.7770140430651,240.60918925118773,243.66333764897416,3103500.0,243.934814453125,3850000.0,0.9448604300373296,0.9889780531070445,0.0247152618293925,1.6590536930104285
2023-10-23,CAT,-0.007544089868249,-0.0094995706380478,-0.0812848652478549,-0.065135280626845,239.7947540283203,243.95421486596612,239.05786922559483,240.09531923174487,3193200.0,241.61753845214844,3103500.0,0.9413546407746576,0.9816408567746416,0.0245489814179216,1.292258110184418
2023-10-24,CAT,0.0090166271624223,-0.007544089868249,-0.0409769187920128,-0.0819530080091991,241.95689392089844,244.06086511044455,239.72687353377592,242.63559191841225,2304600.0,239.7947540283203,3193200.0,0.9422922577558236,0.9732644411552188,0.0212761308908249,1.248880458376518
2023-10-25,CAT,-0.0184732350050801,0.0090166271624223,-0.0081083978794123,-0.0799945160157635,237.48716735839844,243.1397786376959,237.0605529532428,242.26715422864848,2542400.0,241.95689392089844,2304600.0,0.9589196023727506,0.9649120792299044,0.0218857143954551,0.8910420234997545
2023-10-26,CAT,-0.010247456961304,-0.0184732350050801,-0.0170946658930887,-0.050205764882956,235.05352783203125,239.2226938491911,233.095001419499,238.0592094429971,3859200.0,237.48716735839844,2542400.0,0.9508833952398912,0.9647813221473376,0.0127226059522459,0.9462452034553732
2023-10-27,CAT,-0.0159633555667096,-0.010247456961304,-0.0197720180139099,-0.0364084423168731,231.30128479003903,236.4981955895758,230.62258678897223,235.6546719878575,3229900.0,235.05352783203125,3859200.0,0.9506587197040276,0.9673559613433078,0.0100579125849335,1.3392094943956692
2023-10-30,CAT,0.015090548502592,-0.0159633555667096,-0.0440392871564262,-0.0426966259494134,234.791748046875,236.1879352177395,231.9024105093056,233.608868071254,4478300.0,231.30128479003903,3229900.0,0.945869495294592,0.9696589861074836,0.0107919581237208,1.0720378643547992
2023-10-31,CAT,-0.0665262392807788,0.015090548502592,-0.011349747194785,-0.0208637007165488,219.17193603515625,223.5253084711725,216.95160602165623,220.7232436500336,12093300.0,234.791748046875,4478300.0,0.9706255748956996,0.9761087948595268,0.0152105407119211,1.3600155489351105
2023-11-01,CAT,0.025569611405233,-0.0665262392807788,-0.0675658516736832,-0.0941694924104585,224.7760772705078,225.57111932030492,217.10675241901603,218.2605464862591,4932800.0,219.17193603515625,12093300.0,0.922770801968736,0.9749325397020931,0.0296089676239421,2.818195588595132
2023-11-02,CAT,0.0314452758397725,0.025569611405233,-0.0282108572179112,-0.0535232712962042,231.84422302246097,232.29992338235817,225.79409874553704,228.6252492997781,7749900.0,224.7760772705078,4932800.0,0.9565404531594996,0.9745959587878898,0.0357935355737496,1.131708391454372
2023-11-03,CAT,0.0068167056213699,0.0314452758397725,-0.01255378457264,-0.0136535062424744,233.4246368408203,236.808451024888,230.93282780101137,234.1615067962064,3929500.0,231.84422302246097,7749900.0,0.991721720987418,0.9768907842890904,0.0404021600162459,1.6320011118809108
2023-11-06,CAT,-0.0102595701044804,0.0068167056213699,0.0650297709802492,0.0091800270487416,231.02980041503903,235.5286175142841,229.16822245616248,234.16151634628665,2891500.0,233.4246368408203,3929500.0,1.0019935245445435,0.9821493103687032,0.0397234545477195,0.8133404811531448
2023-11-07,CAT,-0.0141010671254543,-0.0102595701044804,0.0278220138925422,-0.0160224865785526,227.77203369140625,229.92448642756415,226.46311932666575,227.4423824997981,4074000.0,231.02980041503903,2891500.0,0.9954588409096472,0.9826166407951462,0.0393272005806127,0.6022527982937386
2023-11-08,CAT,-0.0004256639594063,-0.0141010671254543,-0.0175643338357419,0.0392390458916716,227.67507934570312,230.55469679073957,227.3163273693739,228.81916808476404,2532500.0,227.77203369140625,4074000.0,0.9874571053940016,0.9961160629641674,0.0205035696929642,0.818387812168547
2023-11-09,CAT,-0.0028533774807628,-0.0004256639594063,-0.024631322438505,0.0128972892062106,227.0254364013672,231.99934896861043,226.70549043712208,230.21533879361465,2708800.0,227.67507934570312,2532500.0,0.991253395623814,1.0028958039459157,0.0180501670284646,0.5088314657761864
2023-11-10,CAT,0.0236174212726301,-0.0028533774807628,-0.017332673129086,-0.0207845878507265,232.38719177246097,232.84289215274495,227.48115597911152,228.1792495491421,2525200.0,227.0254364013672,2708800.0,0.9918919117117646,1.0022027658740424,0.0082487886969866,0.5571312512211927
2023-11-13,CAT,0.0083027752237447,0.0236174212726301,0.0202621805946006,-0.0044444540319316,234.316650390625,235.90674914734552,231.61154886220956,231.61154886220956,3035700.0,232.38719177246097,2525200.0,1.014836360600705,1.0008213991524506,0.014722166130651,0.5270077928366008
2023-11-14,CAT,0.0256135381621049,0.0083027752237447,0.0291712692667487,0.0142269524090885,240.31832885742188,241.95690935239324,237.24478467697293,239.24210239468675,3441800.0,234.316650390625,3035700.0,1.0234746646602637,1.0039004228416186,0.0140676835291808,0.6532151863869929
2023-11-15,CAT,0.0130314596613911,0.0256135381621049,0.0585524365320617,0.0550826849226528,243.4500274658203,245.234037842696,241.0358006953819,241.92780588381976,3739900.0,240.31832885742188,3441800.0,1.0400826862163488,1.0055726156522666,0.0132512320821309,0.91000668928155
2023-11-16,CAT,-0.0114699448897352,0.0130314596613911,0.0476051868822073,0.0692871093553653,240.6576690673828,245.22434863003667,239.09665628141997,242.8779842501465,2625000.0,243.4500274658203,3739900.0,1.0451892945513486,1.0110558911454135,0.0116592739609947,1.021027169877255
2023-11-17,CAT,0.0195801465418434,-0.0114699448897352,0.0270617502690773,0.0600471598341723,245.36978149414065,246.52356063243863,242.3931860678644,242.48044406416736,2792500.0,240.6576690673828,2625000.0,1.0293063174666974,1.018905819496674,0.0148803635439844,0.8332301715025758
2023-11-20,CAT,-0.0103528771458996,0.0195801465418434,0.0210198392304723,0.0558662016725579,242.8294982910156,245.20494862843017,241.0939695351269,244.9237790335511,2661400.0,245.36978149414065,2792500.0,1.0441258416326955,1.0247756877128755,0.0141728085896806,0.9195867869291894
2023-11-21,CAT,-0.004152425079838,-0.0103528771458996,-0.0025488975345949,0.0363305291629894,241.8211669921875,242.2477814114087,240.76433614107611,241.85025299399737,1765500.0,242.8294982910156,2661400.0,1.0281536278949843,1.026864623588337,0.0171971676698566,0.8831063682939131
2023-11-22,CAT,-0.0136322633176493,-0.004152425079838,0.0048346596612256,0.0062535310640299,238.52459716796875,240.09531515083916,234.45239440159563,234.48148040178708,3593700.0,241.8211669921875,1765500.0,1.0178297556847695,1.0220575533949854,0.0141454689046838,0.6344261057987732
2023-11-24,CAT,0.0054876078144578,-0.0136322633176493,-0.0278974219420551,-0.0202317919168979,239.83352661132812,241.32666220261072,239.19360501741843,239.24208661595827,982200.0,238.52459716796875,3593700.0,0.9993906330880696,1.0132840631430298,0.0136472159788212,1.243946762664636
2023-11-27,CAT,0.0001212007077358,0.0054876078144578,-0.0123377583892093,-0.0034245426678005,239.8625946044922,240.66734173741767,238.8251594872547,239.44568543626275,1743300.0,239.83352661132812,982200.0,0.9995110781948346,1.0071884319008744,0.0134338614365339,0.3615961476867345
2023-11-28,CAT,0.0004446668131923,0.0001212007077358,-0.0080992595150224,-0.022444438170476,239.96925354003903,241.29756346175617,238.52458482906883,240.20195632403943,2149900.0,239.8625946044922,1743300.0,0.9965276481066077,0.9994843863979108,0.0077279177815946,0.6608164967211251
2023-11-29,CAT,0.0078788678435457,0.0004446668131923,0.0060566347840971,-0.0117788191760325,241.8599395751953,243.92513443811123,240.7546271403616,242.0829371837168,2224700.0,239.96925354003903,2149900.0,0.9946349526787992,0.9947716257496416,0.0071743156979485,0.8432567699017854
2023-11-30,CAT,0.0050912483510807,0.0078788678435457,0.0084492480784439,0.0001603357699826,243.09130859375,243.8475742408369,240.2989340232705,243.4015642157434,3210500.0,241.8599395751953,2224700.0,1.0018314063180114,0.9941685196816876,0.00834001513465,0.9163402407931428
2023-12-01,CAT,0.0240906039156294,0.0050912483510807,0.0134606814980118,0.0191456624599826,248.9475250244141,249.60682743612915,243.3724665531404,244.24509096186029,3731500.0,243.09130859375,3210500.0,1.007081619467333,0.9981000690401258,0.00338910825439,1.3518634704215389
2023-12-04,CAT,-0.0078283667968637,0.0240906039156294,0.0374142576681266,0.0380013526126228,246.99867248535156,247.75493809095124,244.7395660705961,245.85458367490835,3028700.0,248.9475250244141,3731500.0,1.0278129733271508,1.0022096653607362,0.0098159941437566,1.5012955035565998
2023-12-05,CAT,0.0017270941642231,-0.0078283667968637,0.0212467303149994,0.029750690776217,247.42526245117188,249.3741130684815,246.0581613781797,246.0581613781797,2682200.0,246.99867248535156,3028700.0,1.0190815345496032,1.0074246122874515,0.0117653146563366,1.2070669631826043
2023-12-06,CAT,0.0030566265287601,0.0017270941642231,0.0178285019011712,0.0310706842695112,248.1815490722656,253.06820423517928,247.7937258727675,248.9862814714988,3632600.0,247.42526245117188,2682200.0,1.018909581778338,1.0116588455283069,0.0116288785854727,1.0680864281106397
2023-12-07,CAT,0.0056256980554234,0.0030566265287601,-0.0030768570688677,0.0261374806765171,249.57774353027344,251.4878031721682,248.0264210980875,249.38381713036983,2162500.0,248.1815490722656,3632600.0,1.019354077827504,1.0142089325690598,0.0116539311423991,1.3464396778270749
2023-12-08,CAT,0.0081194268126334,0.0056256980554234,0.0104416392969675,0.0266831215564495,251.6041717529297,253.67907199631796,249.18023946243903,249.54868190483637,3258200.0,249.57774353027344,2162500.0,1.0204559392829624,1.0149296407325723,0.0116548206441134,0.8464425925998411
2023-12-11,CAT,0.0054720894630528,0.0081194268126334,0.0168895821726469,0.0106715129152421,252.98097229003903,254.2607860212948,251.6041657626523,251.9338169956285,2898300.0,251.6041717529297,3258200.0,1.0238141476107727,1.0122305422388715,0.0060885685492289,1.1709992416646
2023-12-12,CAT,0.0019544179054911,0.0054720894630528,0.0193383562787576,0.0242199674374454,253.47540283203125,254.5031476038361,251.23569209451188,252.07921567240712,2375700.0,252.98097229003903,2898300.0,1.0239506406629917,1.0116986052248065,0.0024816414452146,1.0001345797488534
2023-12-13,CAT,0.0250163679185424,0.0019544179054911,0.0156170147490937,0.0244523955271274,259.8164367675781,260.0685351760631,251.39084636737445,253.4463360669795,3708300.0,253.47540283203125,2375700.0,1.0203738230568276,1.0110690633974044,0.002412381810241,0.813459385240148
2023-12-14,CAT,0.0641862229721277,0.0250163679185424,0.0326396218211864,0.0468805507049385,276.4930725097656,276.77422730152256,262.3178941334029,264.160106018773,6464100.0,259.8164367675781,3708300.0,1.0383938929498544,1.013113153779459,0.0090896847440799,1.208367955423041
2023-12-15,CAT,0.0019987582952774,0.0641862229721277,0.0929401923270747,0.1078434663234599,277.04571533203125,278.12195649884774,271.4609962671083,271.5773402658965,7321200.0,276.4930725097656,6464100.0,1.0904870215750542,1.0209975494410637,0.0257435806878372,1.904449047053659
2023-12-18,CAT,-0.0001049763643456,0.0019987582952774,0.0929885591921484,0.101117336019709,277.0166320800781,280.09019082727957,275.911334491614,278.015290864933,2691700.0,277.04571533203125,7321200.0,1.0806905270191145,1.029655262179621,0.0266362422871583,1.9506658353716049
2023-12-19,CAT,0.0253753299033048,-0.0001049763643456,0.0662013363222537,0.0950097533915814,284.0460205078125,284.11389770070826,277.4529377373597,278.073448902232,3659600.0,277.0166320800781,2691700.0,1.0680707155295126,1.0362727272090817,0.0274855678328893,0.7236764278877693
2023-12-20,CAT,-0.0110934911395179,0.0253753299033048,0.0273169520288074,0.1206058549832516,280.89495849609375,289.1945002097618,280.7107372767119,283.0474115323825,3818400.0,284.0460205078125,3659600.0,1.079925280924451,1.0450902353684064,0.0258866365070731,0.9587081698199214
2023-12-21,CAT,0.0012426711410649,-0.0110934911395179,0.013893891697438,0.0811285151576906,281.2440185546875,281.8839402201666,277.879599403936,281.0791781423148,3209300.0,280.89495849609375,3818400.0,1.0548258123971657,1.0480826217567565,0.0299968540185671,0.9954637885186924
2023-12-22,CAT,0.0009995872308048,0.0012426711410649,0.0152604067231145,0.0171828755122032,281.525146484375,283.9199925050245,280.11928366540326,281.4766796795537,2833800.0,281.2440185546875,3209300.0,1.0437252369760257,1.0392921417245478,0.0133402007255669,0.8144439256131233
2023-12-26,CAT,0.0181499956206037,0.0009995872308048,-0.0088748788626953,0.0161685631809005,286.63482666015625,288.05039473761684,282.1456996260221,282.71774405739995,2019000.0,281.525146484375,2833800.0,1.0332948472273975,1.0311668123833897,0.0133754423685483,0.7269807390380807
2023-12-27,CAT,0.0084227225058424,0.0181499956206037,0.0204342156754739,0.034720639363263,289.049072265625,290.04773118306343,285.76223547483903,286.63484517926787,1876500.0,286.63482666015625,2019000.0,1.039212653560461,1.0255593900994708,0.0146499156899871,0.5299059607202942
2023-12-28,CAT,-0.00415939929642,0.0084227225058424,0.0277518922928481,0.017613525262097,287.8468017578125,290.0962179439739,287.0323640881367,288.06010897527636,2267400.0,289.049072265625,1876500.0,1.0346216635437782,1.0160822870911157,0.0107606149758427,0.499043931290706
