Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-12-14,META,0.011985001354156,0.0474240068140925,0.0417932343200824,0.0528392087064089,120.84503173828124,123.37941128432584,118.65851385817832,118.65851385817832,36922000.0,119.41385650634766,44701100.0,1.0194299136784868,0.9842525049946442,0.0222302046020076,1.2606891541378775
2022-12-15,META,-0.0447405204742601,0.011985001354156,0.0490941682461074,0.067234334660307,115.43836212158205,117.9031631641532,113.31147429345609,117.60500578363975,34531000.0,120.84503173828124,36922000.0,1.0286019449183832,0.9943067063529836,0.0211687911534788,1.060519586235937
2022-12-16,META,0.0282393382424133,-0.0447405204742601,0.0125534450603417,0.0071101307482106,118.6982650756836,122.55448998820393,118.09200187582744,119.49336659168677,67064000.0,115.43836212158205,34531000.0,0.9861606941946348,0.9993207945382784,0.0335662670790484,0.9976318125835488
2022-12-19,META,-0.0414469220020877,0.0282393382424133,-0.0059925326222591,0.0304574038386642,113.7785873413086,117.07824548398804,113.62950487089384,116.11418743564188,29769900.0,118.6982650756836,67064000.0,1.017516707269728,1.0087924572110971,0.0356517575078772,1.796790939526829
2022-12-20,META,0.0227988155717489,-0.0414469220020877,-0.058475257901183,-0.0020050660004795,116.3726043701172,116.61113938742164,111.77097438072092,112.5660759397682,28742500.0,113.7785873413086,29769900.0,0.9819950279001156,1.0152772291680907,0.0415610140992295,0.8099811121673883
2022-12-21,META,0.0228029022125861,0.0227988155717489,0.0080929963953506,-0.0254681678090581,119.02623748779295,119.60267808863576,114.91160370554675,115.98498082678306,20392800.0,116.3726043701172,28742500.0,1.001831049541009,1.0074609244288903,0.0356129581323997,0.8151784714038767
2022-12-22,META,-0.0220440257478249,0.0228029022125861,0.0027630767130442,-0.0150506332310567,116.40242004394533,117.8932296919242,113.67920229412924,116.48192412902353,23618100.0,119.02623748779295,20392800.0,1.0195897938721836,0.9993444656856166,0.0371695218870349,0.5936367616510326
2022-12-23,META,0.0078551635442074,-0.0220440257478249,0.0230608655279385,0.0083512785927082,117.31678009033205,117.45592171588927,114.83209737302404,115.31909306247444,17796600.0,116.40242004394533,23618100.0,0.9955966940633558,0.9994729642387252,0.0317000789885068,0.7018295094613456
2022-12-27,META,-0.0098272446184859,0.0078551635442074,0.0081133848067191,-0.0116386282855162,116.16387939453124,117.87334225434802,115.33897052555888,117.207449130453,21392300.0,117.31678009033205,17796600.0,1.0015952172338307,0.9952991816390012,0.028657947640776,0.5421080639968126
2022-12-28,META,-0.010780297588992,-0.0098272446184859,-0.024048127149741,0.0209643317689236,114.9115982055664,117.42609566518291,114.80227156970054,115.53773546153975,19612500.0,116.16387939453124,21392300.0,0.9899295499948804,0.9975353303942256,0.0199423420323278,0.6583658095289975
2022-12-29,META,0.040131544309129,-0.010780297588992,-0.0128074814751797,-0.012554554162113,119.52317810058594,120.2884570318288,115.06068253515156,115.68682742518187,22366200.0,114.9115982055664,19612500.0,0.9830294538649038,0.9988776840768984,0.0176892322381119,0.6540951442044252
2022-12-30,META,0.0006651924896379,0.040131544309129,0.0188071817906612,0.0041750510079254,119.6026840209961,119.68219568803876,117.01861550330857,117.43604796395763,19583800.0,119.52317810058594,22366200.0,1.0236374738351133,1.0008596882527458,0.024317073854933,0.783992479123574
2023-01-03,META,0.0365631165453805,0.0006651924896379,0.029603045666076,0.0274931051763578,123.9757308959961,125.59574893488862,121.5308039301158,122.06749632496516,35528500.0,119.6026840209961,19583800.0,1.0206781737074568,1.0027649905323064,0.0207856878178381,0.7244171848129772
2023-01-04,META,0.0210837744119953,0.0365631165453805,0.0788791804480413,0.0567604293310535,126.58960723876952,128.25931418865747,125.07891602653082,126.59954050930124,32397100.0,123.9757308959961,35528500.0,1.0532537673821014,1.0095834621779822,0.0250822118752665,1.4877731956690698
2023-01-05,META,-0.0033759527657106,0.0210837744119953,0.0591218310162131,0.0897501693175124,126.16224670410156,127.73256793435728,123.77694988060482,125.35720438179855,25447100.0,126.58960723876952,32397100.0,1.0638812746067805,1.016237604158538,0.0222014261341422,1.3418815526130927
2023-01-06,META,0.0242632921508982,-0.0033759527657106,0.054844611028578,0.0979069882781438,129.22335815429688,129.53145632553807,125.267740692767,128.179788580679,27584500.0,126.16224670410156,25447100.0,1.051637433299561,1.026701022167385,0.0199762036940823,1.0685997438427783
2023-01-09,META,-0.0042300061567295,0.0242632921508982,0.0423278590122049,0.0811573136513124,128.67674255371094,132.13541645576194,128.48790425134828,130.3563904027696,26649100.0,129.22335815429688,27584500.0,1.0680750805861574,1.0340827697517867,0.0167885690553174,1.1243986080601909
2023-01-10,META,0.0271878471127393,-0.0042300061567295,0.0164874144131337,0.0758683520105778,132.17518615722656,132.62242600945103,126.37096343633544,126.49022335284872,28684400.0,128.67674255371094,26649100.0,1.052875540622787,1.03854660019148,0.0179941715824692,1.073012835921737
2023-01-11,META,-0.0007520000905077,0.0271878471127393,0.0476603707543956,0.0661375835574547,132.07579040527344,133.0299152160999,129.54141106789942,130.1576226778225,25423000.0,132.17518615722656,28684400.0,1.0685103974292889,1.0393289446721894,0.0154802139534252,1.1064570069682984
2023-01-12,META,0.0287456189370287,-0.0007520000905077,0.0220736582899405,0.0433383378475615,135.8723907470703,136.8364336493006,130.95270703873578,132.62242164142668,30757700.0,132.07579040527344,25423000.0,1.0541471056213088,1.034887032523528,0.0157030049122791,0.9656398869324306
2023-01-13,META,0.0019748368611807,0.0287456189370287,0.0559203477687961,0.0769655288855368,136.14071655273438,136.5482081142018,134.0138289821679,134.143037322462,22423800.0,135.8723907470703,30757700.0,1.066605330150079,1.0331036857339204,0.0161338437658026,1.120820023511286
2023-01-17,META,-0.0118263398892505,0.0019748368611807,0.0300020791405632,0.0535302479152255,134.53067016601562,135.912153237651,133.4274703631053,135.34563826291023,21147600.0,136.14071655273438,22423800.0,1.0549500324535916,1.0305210140943757,0.0160281744113442,0.8169586744341097
2023-01-18,META,-0.0172873857751546,-0.0118263398892505,0.0185869019084377,0.0454932841485413,132.20498657226562,136.40906498452154,131.986333305879,134.97788548282642,20215500.0,134.53067016601562,21147600.0,1.030552762750072,1.0277052602935297,0.0180198247131486,0.7660985905084284
2023-01-19,META,0.0235304274400387,-0.0172873857751546,-0.026991533413375,0.0002254614947438,135.31582641601562,136.60786457376756,131.3304004524365,131.67826212905086,28625200.0,132.20498657226562,20215500.0,1.006392996333464,1.0213126612910086,0.0178139411856485,0.7753429028826011
2023-01-20,META,0.0236502738254531,0.0235304274400387,-0.0060590994201152,0.0245316420276582,138.51608276367188,139.08259768412512,133.78525248338724,135.05740878002345,28688600.0,135.31582641601562,28625200.0,1.023276515280235,1.019473454750352,0.020592670347412,1.1140035001842714
2023-01-23,META,0.0279831324584507,0.0236502738254531,0.0296245651102318,0.019457168612885,142.39219665527344,142.87918474581332,137.810441270931,138.4365709823822,27470100.0,138.51608276367188,28688600.0,1.037782181423338,1.0139989285834323,0.0192048016191178,1.1025621119802735
2023-01-24,META,-0.0009073261739543,0.0279831324584507,0.0770561712317809,0.0459192537018675,142.26300048828125,144.11160513315303,140.49390751435348,140.82188747000984,21970200.0,142.39219665527344,27470100.0,1.0563998400063628,1.0133681491828253,0.0218555811028506,1.0561970125151392
2023-01-25,META,-0.0114572576289118,-0.0009073261739543,0.0513404400377173,0.0574763383897787,140.633056640625,142.29282305110576,139.450345115927,140.35477336014327,26622000.0,142.26300048828125,21970200.0,1.0449091066117404,1.0146144187232835,0.0196637544118794,0.8602065494911829
2023-01-26,META,0.0409892966201588,-0.0114572576289118,0.0152832352367702,0.0637500164470152,146.3975067138672,146.6062115666692,142.42201442110934,143.515265702438,25482100.0,140.633056640625,26622000.0,1.026560085627315,1.020654562305303,0.0176026631845033,1.0508254201703062
2023-01-27,META,0.0301427711245845,0.0409892966201588,0.0281287187969327,0.08189493122395,150.81033325195312,152.25144643939512,146.4869785243248,147.33177685763684,35771900.0,146.3975067138672,25482100.0,1.0575818581462586,1.026105706190255,0.0216005349959804,1.0055966232417322
2023-01-30,META,-0.0308424965796549,0.0301427711245845,0.0600812068797602,0.0887568450030238,146.15896606445312,150.19408815910592,146.04963942401824,148.49457376224427,28040100.0,150.81033325195312,35771900.0,1.0778291993289555,1.0327241767231827,0.0223535393990833,1.3842703846883138
2023-01-31,META,0.0129878102125617,-0.0308424965796549,0.0392931047353188,0.0264534819860873,148.0572509765625,148.9616789787541,146.6161382671447,147.0434963459159,29842100.0,146.15896606445312,28040100.0,1.0371602285940396,1.030728360299659,0.0296483544782658,1.0619910443114562
2023-02-01,META,0.0278579585038978,0.0129878102125617,0.0113372440552506,0.0407291457961238,152.18182373046875,152.63901196764832,146.1589559817911,147.1230139722215,55661000.0,148.0572509765625,29842100.0,1.0406419507786315,1.029074007254211,0.0295386869214395,1.0942082178641122
2023-02-02,META,0.2328240914722259,0.0278579585038978,0.0090941412895384,0.0821198611885083,187.61341857910156,195.95201280351327,179.05617107199924,182.25644348378057,150475700.0,152.18182373046875,55661000.0,1.0548213529164638,1.030834487231764,0.0281430678601944,1.8061590669925007
2023-02-03,META,-0.0118662758765795,0.2328240914722259,0.2836257920459555,0.2815342473406366,185.38714599609375,195.5644118824682,181.76944856034305,182.3458967715445,76809700.0,187.61341857910156,150475700.0,1.254919414505739,1.0499122204831786,0.1026025267610736,3.49924120478913
2023-02-06,META,-0.002519767839617,-0.0118662758765795,0.2521314881460319,0.2292734986957056,184.9200134277344,189.53158367763865,184.38332866457824,185.38713496478644,42483800.0,185.38714599609375,76809700.0,1.202333376622301,1.0628463874046978,0.1067418262972903,1.606410525344932
2023-02-07,META,0.0298828657805918,-0.002519767839617,0.215125491959202,0.2651978760316931,190.44595336914065,192.59272284619692,183.27018856984475,184.44296668177904,47080700.0,184.9200134277344,42483800.0,1.1671130116848654,1.0832459702066457,0.1022904502779055,0.8614632290707289
2023-02-08,META,-0.0427407402540778,0.0298828657805918,0.0150977196167065,0.286299401839416,182.30615234375,189.6608230643172,181.79928247529807,188.83590649505527,36139100.0,190.44595336914065,47080700.0,1.1665154687675712,1.1032038938250546,0.1009558231975292,0.9084218989710172
2023-02-09,META,-0.0300389634216566,-0.0427407402540778,-0.0166192409715864,0.1979495834314277,176.82986450195312,185.50637067040253,176.1838531832407,184.9895676815514,37118800.0,182.30615234375,36139100.0,1.0888639215380342,1.111729796313565,0.1102512248439483,0.6847299152573523
2023-02-10,META,-0.0211892217278143,-0.0300389634216566,-0.0437494502396997,-0.05747752031181,173.08297729492188,177.79394078561702,172.28789102527244,175.26951003235325,33433600.0,176.82986450195312,37118800.0,1.0373011763746551,1.079231813015287,0.0278970782349153,0.6881205821999771
2023-02-13,META,0.0303187840149743,-0.0211892217278143,-0.0911700971695848,-0.0663701284954844,178.3306427001953,179.89103074344655,174.74277537499464,177.12806474414688,31463200.0,173.08297729492188,33433600.0,1.002227124067726,1.0510638070404827,0.0282407549703271,0.6225015574827504
2023-02-14,META,0.0002785127538733,0.0303187840149743,-0.0218067771846701,-0.0356336266983572,178.38031005859375,180.3978709026404,174.80237659315466,176.07453273623935,24034600.0,178.3306427001953,31463200.0,1.0137288531977109,1.0243502883968894,0.0345045716875136,0.5821045657628929
2023-02-15,META,-0.0129260657438984,0.0002785127538733,0.0087680073782079,-0.0633546846078694,176.07455444335938,177.09824247899408,174.25576492894933,175.3390829215648,25308900.0,178.38031005859375,24034600.0,0.996828572098546,0.9935073768761952,0.0286975908774694,0.449496746027026
2023-02-16,META,-0.0266425240800463,-0.0129260657438984,0.0172840633734885,-0.0341820493728622,171.38348388671875,174.77259487839456,170.73745725709796,171.69158212863468,25827500.0,176.07455444335938,25308900.0,0.9709791943668236,0.9735441154340194,0.0235185991077878,0.501814124014743
2023-02-17,META,0.00255150827277,-0.0266425240800463,-0.0389566184940853,-0.030800117562575,171.82077026367188,172.11892003346466,168.66024621618104,169.17706442598617,24171300.0,171.38348388671875,25827500.0,0.9536451204377095,0.9762750062853718,0.0227115900230949,0.6802082381375397
2023-02-21,META,-0.0046273477977692,0.00255150827277,-0.0367727794214911,-0.0072924966451165,171.02569580078125,177.07837972703155,170.82692420113463,173.242028709178,34592600.0,171.82077026367188,24171300.0,0.963350557262108,0.9822854634627284,0.0211806572466949,0.7390444916323077
2023-02-22,META,-0.0055788814400705,-0.0046273477977692,-0.028674550155981,-0.040962937097103,170.07156372070312,171.70151503356692,168.6503324361141,170.0218821968618,22433200.0,171.02569580078125,34592600.0,0.9664213682319738,0.9817420277290196,0.0118604338588745,1.083828915159086
2023-02-23,META,0.0053761906940814,-0.0055788814400705,-0.0076548809503883,-0.0465788311230168,170.98590087890625,172.6258003957799,168.34221027661286,170.9461526324206,20017800.0,170.07156372070312,22433200.0,0.9722230545195888,0.9836770247520468,0.0110673563784011,0.7616795711571396
2023-02-24,META,-0.0095906273682075,0.0053761906940814,-0.0048589549650165,-0.0289005619269652,169.34603881835938,169.67401876490612,166.6327694709456,167.60676087368128,19791300.0,170.98590087890625,20017800.0,0.983816464236569,0.9842283320018363,0.0125547650217931,0.7190262983496856
2023-02-27,META,-0.004988618938713,-0.0095906273682075,-0.0098210796603244,-0.0118882229614732,168.50123596191406,172.05930342190592,168.02418112795365,170.82691050373316,19277000.0,169.34603881835938,19791300.0,0.9785949100246076,0.9861300363922372,0.0061594366485906,0.7580724239104621
2023-02-28,META,0.031850881159174,-0.004988618938713,-0.0092333352174494,-0.0193197498571549,173.86814880371094,176.462157996379,170.8169513484318,170.8467663258522,46051100.0,168.50123596191406,19277000.0,0.9762979557245852,0.984901198662476,0.00554441332991,0.7807064224716443
2023-03-01,META,-0.0086887473152906,0.031850881159174,0.0168566408691552,0.0166200347241429,172.35745239257812,176.76031763155478,171.98972423856208,173.520281972976,30998400.0,173.86814880371094,46051100.0,1.010005349172396,0.9907567137750994,0.0168307951146718,1.7610006374631797
2023-03-02,META,0.0064006236754818,-0.0086887473152906,0.0177826041591016,0.0134407458946455,173.4606475830078,173.9377023605151,170.3796353215737,171.32382677173115,17352000.0,172.35745239257812,30998400.0,1.0047449653823588,0.9969003245588984,0.0172971938918089,1.1546356731556815
2023-03-03,META,0.0614221585185745,0.0064006236754818,0.0294324940276089,0.014473396293968,184.1149749755859,185.47657614545184,175.96521933226344,177.82375700678676,45877700.0,173.4606475830078,17352000.0,1.0127190982051872,1.0013113507424,0.0173414696215511,0.6660724526528892
2023-03-06,META,-0.0018891678785268,0.0614221585185745,0.0589344640888951,0.087211583219066,183.76715087890625,188.49799707500935,183.50874930322988,186.84816390300196,33209400.0,184.1149749755859,45877700.0,1.0669914855095337,1.0110413858842973,0.0293659505082026,1.6352048599527236
2023-03-07,META,-0.0021094604464334,-0.0018891678785268,0.0661978831082992,0.0905982370387046,183.37950134277344,189.1936644453317,182.8825648439325,187.84199656187243,36701500.0,183.76715087890625,33209400.0,1.0576533914203412,1.0216621382647997,0.0288079025108431,1.1467314455603494
2023-03-08,META,0.0024931854069396,-0.0021094604464334,0.0571821557106724,0.0547043987326303,183.83670043945312,184.1249169530522,180.22893639214087,181.7495609550759,19432400.0,183.37950134277344,36701500.0,1.047971124730519,1.025320326180861,0.0286756867306724,1.258152805497526
2023-03-09,META,-0.0177326015224865,0.0024931854069396,-0.0015114171792364,0.0666014024199472,180.57679748535156,187.77242868564437,179.19531454783962,185.2082495535252,26582800.0,183.83670043945312,19432400.0,1.042384043952484,1.030335484149729,0.0271490625754701,0.6730800537289156
2023-03-10,META,-0.0119985320612211,-0.0177326015224865,-0.017360847019155,0.0410245782054883,178.41014099121094,183.6379228006776,177.70449963708444,179.9009505264796,25665000.0,180.57679748535156,26582800.0,1.0183618133128791,1.0327889228409346,0.0306000881119957,0.9002768957333132
2023-03-13,META,0.0077433952827192,-0.0119985320612211,-0.0270987777541926,-0.0309851710059513,179.79164123535156,182.65400067215168,173.7489060147962,176.8696670031351,24728000.0,178.41014099121094,25665000.0,1.001026026491591,1.0211347176815888,0.0083291646968868,0.8522407473020678
2023-03-14,META,0.0725263253931038,0.0077433952827192,-0.0220035455076816,-0.0216334074100891,192.83126831054688,193.12943328165085,185.41696811178952,186.43072294742296,41642600.0,179.79164123535156,24728000.0,1.002427155247203,1.0102736314566876,0.0104365848970001,0.8065276291486286
2023-03-15,META,0.0192246975047853,0.0725263253931038,0.0678629314277732,0.0515421129328199,196.53839111328125,196.56820609087097,189.6707248561998,191.76779755003815,42123600.0,192.83126831054688,41642600.0,1.0638812297659814,1.0101332717411946,0.0361323268296733,1.3780279810900302
2023-03-16,META,0.0363085135951382,0.0192246975047853,0.1016099758755493,0.0690922467791541,203.6744079589844,204.4993244552846,194.88857335776035,197.04527617398145,50447100.0,196.53839111328125,42123600.0,1.070058360838147,1.0106654254760412,0.0359674984969455,1.3444488773279288
2023-03-17,META,-0.0454789277139973,0.0363085135951382,0.1328358012615822,0.1279101789115875,194.41151428222656,200.66296929867016,194.2326092414135,199.33118300773873,50141100.0,203.6744079589844,50447100.0,1.0909642706664793,1.01905314952735,0.0319624157920635,1.4562825968411428
2023-03-20,META,0.0112467254215598,-0.0454789277139973,0.0081949674735051,0.0896886981990776,196.59800720214844,198.1385133185927,192.4535587912009,197.26390026351768,25186300.0,194.41151428222656,50141100.0,1.0356365888789714,1.030511611645625,0.0431409692845306,1.4298514144923982
2023-03-21,META,0.0219908854588088,0.0112467254215598,0.0003033305021451,0.0934769038834064,200.92137145996097,202.3028543380651,196.73715941265783,201.9549927182401,31827000.0,196.59800720214844,25186300.0,1.0401744753472315,1.0412998993026428,0.0429594954542948,0.7350436479864024
2023-03-22,META,-0.0116243808753666,0.0219908854588088,-0.0135168503819971,0.0419543117684904,198.58578491210935,206.099463243779,198.44664328245997,201.25930602100937,28477800.0,200.92137145996097,31827000.0,1.0532732197747046,1.0402062989876946,0.0315890814752163,0.9422519487032676
2023-03-23,META,0.0223712472486496,-0.0116243808753666,0.0214713138020363,0.010417271593762,203.0283966064453,206.6063458493365,200.91144204062635,201.59721690928885,27389700.0,198.58578491210935,28477800.0,1.0330423059786986,1.0343554573443297,0.0320190974215936,0.8211087381311355
