Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-06-28,IBM,-0.0043826260732836,0.0076139799481149,0.0089197309129911,-0.0266254523379576,121.84380340576172,122.22295039790208,121.05778244568808,122.12122837831367,2753800.0,122.3801498413086,3219900.0,0.984225913899638,0.978677815500774,0.0153782130202672,0.586458934760792
2023-06-29,IBM,0.0174559531119964,-0.0043826260732836,0.018002095373401,-0.0144364658071345,123.970703125,124.23888575875328,121.77907276224296,121.83455493186926,3639800.0,121.84380340576172,2753800.0,0.9841870170844884,0.9800637666816452,0.014020632690091,0.5125198676359467
2023-06-30,IBM,-0.0018649046641879,0.0174559531119964,0.0207097616298501,0.0220324832103659,123.73950958251952,124.86769398947146,123.38810371826348,124.5532856427258,4236700.0,123.970703125,3639800.0,1.0037211048919876,0.9866953964036328,0.0130119517565702,0.6886322142444968
2023-07-03,IBM,-0.0010461942741085,-0.0018649046641879,0.0111076816213546,0.033840675639359,123.61005401611328,124.2388848582996,122.87025883547857,123.37886890406617,1477100.0,123.73950958251952,4236700.0,1.005304089148268,0.9966792851492136,0.0097162332446838,0.7951823962642363
2023-07-05,IBM,0.0042642748032519,-0.0010461942741085,0.0144960232771922,0.0177403659848758,124.1371612548828,124.20188574800903,122.6113310686598,123.2864017466945,2955100.0,123.61005401611328,1477100.0,1.0071351751794733,1.0030514762659906,0.008989773055332,0.3123955755768458
2023-07-06,IBM,-0.0154946503900886,0.0042642748032519,0.0013427215115087,0.0143569967503107,122.21369934082033,123.82273866790408,121.6496071107548,123.2124207043995,3507700.0,124.1371612548828,2955100.0,1.0127423151391952,1.0072198717784016,0.0087328309356684,0.6428770329890269
2023-07-07,IBM,-0.0006052890123937,-0.0154946503900886,-0.0123308250278918,0.0030358206549641,122.13972473144533,123.77651933785658,121.8345586786961,121.8622997643624,2982700.0,122.21369934082033,3507700.0,0.9982024335826514,1.0089880688816768,0.0118885845200561,0.7976904114324179
2023-07-10,IBM,0.0062083447799492,-0.0006052890123937,-0.0118949004299948,-0.0147694442912733,122.89801025390624,123.03672979905036,121.78832444485651,121.84380661874592,2369200.0,122.13972473144533,2982700.0,0.9969130259330868,1.00530612412396,0.0074113694752824,0.7284988190928386
2023-07-11,IBM,0.0115877418166125,0.0062083447799492,-0.0099821116291864,-0.006800571066205,124.3221206665039,124.43308501615778,123.20317840261752,123.600824172912,2924000.0,122.89801025390624,2369200.0,1.0004818477204562,1.0013099219806176,0.0085053735131418,0.7406620065275294
2023-07-12,IBM,-0.0119013947034175,0.0115877418166125,0.017251922959993,0.0057605884574551,122.84251403808594,125.1451227642326,122.59284428412305,124.90469533472124,3732200.0,124.3221206665039,2924000.0,1.0097187593688202,1.0001352248603907,0.0102998614594468,0.972527107031198
2023-07-13,IBM,0.0081301944064591,-0.0119013947034175,0.0057539781441775,-0.0104291672510429,123.84124755859376,124.90470761265678,123.32339513002272,123.46210056252552,3221400.0,122.84251403808594,3732200.0,0.9973271788639566,0.9976576099462569,0.0115551249599037,1.2205387480664394
2023-07-14,IBM,-0.0038829801652526,0.0081301944064591,0.0076749599341665,0.013317232246073,123.3603744506836,123.84124345144618,122.93500173150204,123.83200112639264,2861500.0,123.84124755859376,3221400.0,1.0038077935266243,0.9986808052039852,0.009285900855691,1.037624935981885
2023-07-17,IBM,0.0062968907775953,-0.0038829801652526,-0.0077359218992105,0.0099938797301384,124.1371612548828,124.4793107009968,123.08295772186476,123.23090546776154,3167400.0,123.3603744506836,2861500.0,1.000404936197491,1.001154904664712,0.0096833419495118,0.9454003621033712
2023-07-18,IBM,0.0083433583845915,0.0062968907775953,0.0105390810904071,0.0100827588535932,125.17288208007812,125.71847562098723,124.18340291329824,124.57180636354045,3852100.0,124.1371612548828,3167400.0,1.0063798393126644,1.0028413153603366,0.0096929736877482,1.084789182931883
2023-07-19,IBM,0.0008864692752821,0.0083433583845915,0.0107527544153196,0.0068432022315352,125.28384399414062,126.18084344380917,125.01567544701226,125.33008384307196,5520000.0,125.17288208007812,3852100.0,1.0134923478352122,1.0029500175639818,0.0089766673013937,1.2200498522485772
2023-07-20,IBM,0.0214050687148152,0.0008864692752821,0.015592280357628,0.0198736567317221,127.9655532836914,129.75955152784883,126.2825193481076,126.86511018895057,10896300.0,125.28384399414062,5520000.0,1.013449851031326,1.0059693991196494,0.0053156420992464,1.6169569573088212
2023-07-21,IBM,0.0040472312718149,0.0214050687148152,0.0308400159155244,0.0333031668075394,128.48345947265625,129.26023817958094,127.39225824209116,127.80840279476372,5858600.0,127.9655532836914,10896300.0,1.0303488005719583,1.0079520842224443,0.0095506290809979,2.6239199745706387
2023-07-24,IBM,0.0043180212752715,0.0040472312718149,0.0264480400032669,0.041529421783822,129.0382537841797,129.57460484532282,128.33545624393196,128.86256498193052,3475200.0,128.48345947265625,5858600.0,1.0292615700986218,1.0110378546894043,0.0078858948101611,1.3194242692448883
2023-07-25,IBM,0.0056615792705647,0.0043180212752715,0.0299672301738653,0.0394812679761042,129.76881408691406,129.86127965500646,128.57589114205416,128.92729698789162,3770800.0,129.0382537841797,3475200.0,1.028646180744704,1.0139029938591717,0.0080529107953714,0.7636342062067253
2023-07-26,IBM,0.0052734254889366,0.0056615792705647,0.0140917673307359,0.0367166748137646,130.45314025878906,130.61958676449655,129.35269688076977,129.8705492679743,4046400.0,129.76881408691406,3770800.0,1.0299977885007368,1.0168154967722527,0.0080968646076992,0.8134525568702743
2023-07-27,IBM,0.0134684667666427,0.0052734254889366,0.0153302284528848,0.0412606773534998,132.21014404296875,132.5892910161995,131.2206649826475,131.59056963107486,6331600.0,130.45314025878906,4046400.0,1.0292122557654833,1.0188667631588355,0.0074444633505332,0.8670293573774848
2023-07-28,IBM,0.0033574839194858,0.0134684667666427,0.0245810073041916,0.0331697917944164,132.65403747558594,133.11640777986503,132.09920157670416,132.64479514925222,6686400.0,132.21014404296875,6331600.0,1.0362322825340815,1.0188372861378323,0.0039220411296978,1.2719189873824577
2023-07-31,IBM,0.0050886771498392,0.0033574839194858,0.0222335651980256,0.0324600382029507,133.32907104492188,133.71747445032463,132.72799539777566,132.9869215944312,6138100.0,132.65403747558594,6686400.0,1.0321927622594096,1.0179599105481183,0.0040425224111837,1.2473509834940155
2023-08-01,IBM,-0.0058952690214324,0.0050886771498392,0.0220456999381357,0.0332522886423951,132.54306030273438,133.60650625558637,131.47035791402175,133.39381988710008,4797700.0,133.32907104492188,6138100.0,1.030077826108558,1.0173608796558935,0.0039563162898665,1.0849395939938666
2023-08-02,IBM,0.0058605797469175,-0.0058952690214324,0.0025180840863272,0.0213783738052983,133.31983947753906,133.4400602608365,131.59982154073083,132.0344507152763,4957400.0,132.54306030273438,4797700.0,1.0182074905014364,1.0158631500958857,0.0069002465715482,0.8340765388700841
2023-08-03,IBM,0.0019421444896443,0.0058605797469175,0.0050190858463365,0.0219749345478623,133.57876586914062,134.29082002353533,132.52456223620197,132.95919141131375,3951900.0,133.31983947753906,4957400.0,1.017891007064588,1.0140078000476336,0.0069267809977563,0.8703529762897548
2023-08-04,IBM,-0.0014536992339007,0.0019421444896443,0.0018727710488182,0.0103518669923472,133.38458251953125,135.09534407729132,133.15339738115117,134.17060352377095,4223100.0,133.57876586914062,3951900.0,1.0155157405602164,1.0117616043709754,0.0047063886472394,0.7901571756764593
2023-08-07,IBM,0.0134495347018563,-0.0014536992339007,0.0063490477349383,0.0055071451864385,135.1785430908203,135.47446678786295,134.02261760628224,134.08735620641727,3438700.0,133.38458251953125,4223100.0,1.0102751835402348,1.0091124096543125,0.0048666384861412,0.8729272860314271
2023-08-08,IBM,-0.0018469226027453,0.0134495347018563,0.0139416880530702,0.0138714837762223,134.9288787841797,135.15080745548832,133.26434319726943,134.73467708636554,4654600.0,135.1785430908203,3438700.0,1.0191232285205845,1.007229674133249,0.0073691153441086,0.7113261525668103
2023-08-09,IBM,-0.0122010259537275,-0.0018469226027453,0.0101072420175052,0.0180003274105486,133.28260803222656,135.5742914510217,133.10488313962466,135.5742914510217,4072900.0,134.9288787841797,4654600.0,1.0132990313308448,1.0069099537255055,0.0063261444324625,0.9455591467093544
2023-08-10,IBM,0.0053337170852849,-0.0122010259537275,-0.0007645147990754,-0.0002792641024651,133.99349975585938,135.23755979093596,133.46968800904813,133.79706321440534,4735800.0,133.28260803222656,4072900.0,0.9988133700479314,1.0047191104436506,0.0092066401198164,0.8269444737718366
2023-08-11,IBM,-0.0009076003615825,0.0053337170852849,-0.0087665047119553,0.0031047890285573,133.87188720703125,134.18056502573083,133.02070030760984,133.87188720703125,2526400.0,133.99349975585938,4735800.0,1.0028005771055029,1.0039989271513647,0.0095075514141482,0.9937343410986096
2023-08-14,IBM,-0.0084543920574716,-0.0009076003615825,-0.0078336942148545,0.003653380910261,132.74008178710938,134.10573170716006,132.63718918167004,133.80641684675388,4226400.0,133.87188720703125,2526400.0,1.0009781108757647,1.0038134116308826,0.0094803501469079,0.5808270071683764
2023-08-15,IBM,-0.0002820931541945,-0.0084543920574716,-0.0040704954166713,-0.0180388192382917,132.70263671875,133.11420707292578,132.07593250590827,132.3565499540096,3656600.0,132.74008178710938,4226400.0,0.9929527410984712,1.000607533733326,0.0068497300096733,1.0163304468689356
2023-08-16,IBM,-0.0086695106245975,-0.0002820931541945,-0.0096337735745493,-0.0164993742295197,131.5521697998047,132.90847131837816,131.47733750096455,132.54367278203355,3285300.0,132.70263671875,3656600.0,0.9925541547352758,0.997157853910016,0.0069851342688061,0.9041188018929972
2023-08-17,IBM,0.0001419722520801,-0.0086695106245975,-0.0173278905349197,-0.0129832260785553,131.5708465576172,133.4416107141954,131.5147259165675,131.8982217213397,3742100.0,131.5521697998047,3285300.0,0.985251831784496,0.9958859744935356,0.0059643432179486,0.8473448417273424
2023-08-18,IBM,0.0053321336989295,0.0001419722520801,-0.0088084564492542,-0.0180803785456484,132.27239990234375,132.66525871234512,130.72901071362446,130.9535075791108,3915500.0,131.5708465576172,3742100.0,0.986875792514827,0.9937515344419272,0.0045143949553215,0.9704138022244756
2023-08-21,IBM,0.0061522016693806,0.0053321336989295,-0.0032421120412106,-0.0119478953950497,133.08616638183594,133.18905898555363,131.99177101836509,132.2817371908063,2937800.0,132.27239990234375,3915500.0,0.9929662953470502,0.9921797668852158,0.0060558761285207,1.023545065522046
2023-08-22,IBM,-0.0055523229650301,0.0061522016693806,0.0116607470964993,0.0026072350571668,132.34722900390625,133.97478485289176,132.16950410710916,133.44162443529973,3557500.0,133.08616638183594,2937800.0,1.0006469835574765,0.9942611056667112,0.0059184156278085,0.7781550800722584
2023-08-23,IBM,0.0135697113555437,-0.0055523229650301,0.0059008698857088,-0.0026782264741054,134.1431427001953,134.20861202158895,132.43139184254125,132.56234475812585,2559100.0,132.34722900390625,3557500.0,0.9970263846262272,0.9956593211518168,0.0065372537248252,0.970501660014786
2023-08-24,IBM,0.0009762029209874,0.0135697113555437,0.014143107702232,0.0196954022448549,134.2740936279297,135.13464338514527,133.96541584445066,134.2366703538611,2900200.0,134.1431427001953,2559100.0,1.009901049925674,0.998915521834411,0.0071430348814661,0.7282065874653197
2023-08-25,IBM,0.0125392807803188,0.0009762029209874,0.0089260009390117,0.020545942669212,135.95779418945312,136.07003547436025,134.22733159221127,134.8633845704159,3660100.0,134.2740936279297,2900200.0,1.010673417546595,1.0027739866717205,0.0070414925205343,0.8707505051505844
2023-08-28,IBM,0.0046096970526805,0.0125392807803188,0.027281003257275,0.0278621563518186,136.5845184326172,137.25799478601556,135.82686110324408,136.01393469634357,3561100.0,135.95779418945312,3660100.0,1.0217423484798558,1.0067413026139609,0.0080266558223132,1.0627282916093217
2023-08-29,IBM,0.0029446321349209,0.0046096970526805,0.0181997803486553,0.0262863687931633,136.98670959472656,137.24861544836733,136.21034071686333,136.84640798484705,2778100.0,136.5845184326172,3561100.0,1.0234952405634932,1.0090840317530396,0.0080267430168451,1.0543503684645288
2023-08-30,IBM,0.0027996468083035,0.0029446321349209,0.0202020798912518,0.0350553662946988,137.37022399902344,137.42634464473477,136.33194923496697,136.95865356674173,2245400.0,136.98670959472656,2778100.0,1.0232242341892528,1.0127859020387786,0.0057503138665316,0.8444894336227232
2023-08-31,IBM,-0.0002042721651682,0.0027996468083035,0.0103887373135969,0.0240569978745803,137.3421630859375,138.18400131358754,137.07089426909988,137.4450556935657,3885900.0,137.37022399902344,2245400.0,1.0216490141683563,1.0132036636033748,0.0045275407497339,0.7048394539330569
2023-09-01,IBM,0.0075598365311033,-0.0002042721651682,0.0055470756277116,0.0228493030569945,138.3804473876953,138.53011196780193,137.42635353051554,137.74438005864215,2727800.0,137.3421630859375,3885900.0,1.0170747905104285,1.0134173983974504,0.0047977982619045,1.2143171868115386
2023-09-05,IBM,0.0012842790984266,0.0075598365311033,0.0101742555689681,0.0178191563983916,138.55816650390625,139.37194443093875,138.0343547682164,138.35238128305676,3731300.0,138.3804473876953,2727800.0,1.0201493105885286,1.012426080691485,0.002838374495538,0.8852756953234024
2023-09-06,IBM,-0.0004726586985719,0.0012842790984266,0.0086477438144911,0.0144500130317679,138.49267578125,138.74523295254596,137.6134142960555,138.11852863864743,2932200.0,138.55816650390625,3731300.0,1.017355462511739,1.0112566501398206,0.0029142114487066,1.1805483049372756
2023-09-07,IBM,-0.0036469883617209,-0.0004726586985719,0.0083769810338039,0.010993520400474,137.9875946044922,139.16617111057775,137.87533902810267,138.55817835240356,3332900.0,138.49267578125,2932200.0,1.0123068097171843,1.0089156552490766,0.0032729718085708,0.9464449408028096
2023-09-08,IBM,0.0010843560682085,-0.0036469883617209,-0.0028389327438903,0.0044942097894018,138.13722229003906,138.9884234302878,137.74436351903154,137.82855875573176,3722800.0,137.9875946044922,3332900.0,1.005788585016852,1.0069884592214715,0.0041315772879953,1.0495669973232562
2023-09-11,IBM,0.0047401065794936,0.0010843560682085,-0.0030380325064082,0.0057888938563177,138.79200744628906,139.16615459571918,138.04369887462997,138.96973233774796,3273600.0,138.13722229003906,3722800.0,1.0040519821899287,1.0053166960844555,0.0040850878474173,1.1427483915328325
2023-09-12,IBM,-0.0140181156882907,0.0047401065794936,0.0021613537564388,0.0029741200174089,136.84640502929688,138.43655175571502,136.3787139760681,138.36171947446263,4457700.0,138.79200744628906,3273600.0,1.0067373651285414,1.0038470057042272,0.0030426470473077,1.016927038839928
2023-09-13,IBM,0.0017088954665767,-0.0140181156882907,-0.0082702331210733,-0.0123541002150971,137.08026123046875,137.48246871662258,136.49096589021613,136.51902621377107,2627800.0,136.84640502929688,4457700.0,0.992436279847288,1.0011735456322568,0.0071300852799758,1.3472377953136665
2023-09-14,IBM,0.0054588915114186,0.0017088954665767,-0.0076515297039277,-0.0101984783152877,137.8285675048828,138.18400302151983,137.01477531711055,137.8566278279647,2723100.0,137.08026123046875,2627800.0,0.994064806948574,0.9990571441214228,0.007345787884953,0.7978164639589038
2023-09-15,IBM,-0.0092297646791951,0.0054588915114186,-0.0069416096728702,-0.0011524738877084,136.5564422607422,138.29625359299337,136.12616020102476,137.6040656787692,6234000.0,137.8285675048828,2723100.0,0.9991592014281862,0.9984946242196956,0.0079476623281844,0.8149309743199931
2023-09-18,IBM,-0.0061649080498802,-0.0092297646791951,-0.0021188921147955,-0.0114435486908648,135.71458435058594,137.01476488801174,135.6865240296399,136.35065159522483,2508100.0,136.5564422607422,6234000.0,0.9905013785661584,0.9967704700406348,0.0088199418074543,1.743132605583393
2023-09-19,IBM,0.0098560959619597,-0.0061649080498802,-0.0099626078008907,-0.0221729129243558,137.0522003173828,137.23927389787755,135.31238890046308,135.63041541458406,3945400.0,135.71458435058594,2508100.0,0.9863022044456544,0.994228603706629,0.007960119615758,0.7056423818701029
2023-09-20,IBM,0.0225907727503444,0.0098560959619597,-0.0056328466699945,0.0015038413909511,140.1483154296875,142.1126094676603,138.55816855910012,138.77330246670675,9632400.0,137.0522003173828,3945400.0,0.9971145926667492,0.995617386503894,0.0079455369544014,1.1033738282211334
2023-09-21,IBM,-0.0163518698365553,0.0225907727503444,0.0263032128655413,0.0223814440655356,137.85662841796875,139.6057885039554,137.791144815298,139.37194296207272,4944600.0,140.1483154296875,9632400.0,1.0184134517825514,0.998878474065654,0.0128367633465465,2.2686997442166104
2023-09-22,IBM,-0.0031889723165635,-0.0163518698365553,0.0157834478706382,0.0002035928660792,137.41700744628906,138.5301145885905,137.33282647068648,137.88469856337034,2562000.0,137.85662841796875,4944600.0,1.0018558331796747,0.9990143311981132,0.0157952987006828,1.1220004765200422
2023-09-25,IBM,-0.0029271263139227,-0.0031889723165635,0.0026618115437873,0.0063019010403311,137.0147705078125,137.90338067741297,136.7996366141363,137.098965746902,2694200.0,137.41700744628906,2562000.0,0.9991839226663044,1.0007889612964502,0.0151158558157378,0.5970817107020254
2023-09-26,IBM,-0.0221188498117914,-0.0029271263139227,-0.0223587769304804,0.0095802979720134,133.98416137695312,136.72482457473484,133.7783761359073,136.10746885159742,4824700.0,137.0147705078125,2694200.0,0.9975482779805356,1.0039771396871209,0.014779134033268,0.6364858384145261
2023-09-27,IBM,-0.0004889083961275,-0.0221188498117914,-0.0280905393194055,-0.0223859152448832,133.9186553955078,134.52666233259157,132.59976319080437,134.386346451973,4439800.0,133.98416137695312,4824700.0,0.9775206952831867,1.0015969232273318,0.0172405233876551,1.130004239243213
2023-09-28,IBM,-0.0111055748577478,-0.0004889083961275,-0.0254579263207185,-0.0444504810142017,132.43141174316406,133.0861764194793,131.1499427143186,132.95522348421625,5783200.0,133.9186553955078,4439800.0,0.9793016757258144,0.9948015124138933,0.0096078038776605,0.9975218105387084
2023-09-29,IBM,-0.0090408772874833,-0.0111055748577478,-0.0334515669198387,-0.0393540501973972,131.23411560058594,132.94586661000906,130.58869964769542,132.82426236589967,5704000.0,132.43141174316406,5783200.0,0.9722632542994658,0.99077731590334,0.0088639329361067,1.215765087747328
2023-10-02,IBM,0.0035638381179641,-0.0090408772874833,-0.0205251557206838,-0.0449936435133022,131.70181274414062,132.30980544715322,130.8225512183322,130.99091315844058,3275300.0,131.23411560058594,5704000.0,0.9672526412153302,0.98554980240088,0.0084522921149285,1.2126262798054357
2023-10-03,IBM,-0.0029119903234888,0.0035638381179641,-0.0165536507577684,-0.038776532953204,131.31829833984375,132.48752601730257,130.95349987538856,131.76727777160428,3284400.0,131.70181274414062,3275300.0,0.9735792188768392,0.9806183039787332,0.0100009710829665,0.6851289388690864
2023-10-04,IBM,0.0048436709134336,-0.0029119903234888,-0.008405206806064,-0.0198968520585742,131.95436096191406,132.075950930576,130.9441465715016,131.2995820674035,2637600.0,131.31829833984375,3284400.0,0.9748763466479244,0.9808343676152156,0.0060543942699157,0.6966651535912914
2023-10-05,IBM,0.0031899586494121,0.0048436709134336,0.0054882479150482,-0.0146678177718594,132.3752899169922,132.54365185820302,131.13122990667,131.7953432607341,3223900.0,131.95436096191406,2637600.0,0.9855936935213304,0.983902957002982,0.0071899767493399,0.6569397605965659
2023-10-06,IBM,0.0036037751573509,0.0031899586494121,0.0051136515042502,-0.0004237803209461,132.8523406982422,133.70354197680493,131.05640847918266,132.26304530957557,3511100.0,132.3752899169922,3223900.0,0.992802350697139,0.9878635539703192,0.0058422986525641,0.838921546432261
2023-10-09,IBM,0.0011969065805284,0.0036037751573509,0.0116818629070902,0.0123308264032604,133.0113525390625,133.1984261337199,131.5895675286256,133.10489647279138,2354400.0,132.8523406982422,3511100.0,0.9998029701871086,0.9936927263685142,0.0030659282358127,0.89163547343454
2023-10-10,IBM,-0.0006328989041224,0.0011969065805284,0.0080102815052358,0.0099432176948539,132.9271697998047,134.15251824228324,132.56237129957978,133.38551223251812,3015800.0,133.0113525390625,2354400.0,1.0040246069782737,0.9986726007217156,0.0030350437302816,0.6030984876429362
2023-10-11,IBM,0.0078810631675432,-0.0006328989041224,0.0041690551398116,0.0122516928737324,133.9747772216797,134.07766982592253,132.95521413505406,133.3013009525989,2511500.0,132.9271697998047,3015800.0,1.0041903651169477,1.0019008634408466,0.0021611590049265,0.8100565411837387
2023-10-12,IBM,-0.0138935790658291,0.0078810631675432,0.0084487523331409,0.0153114777339475,132.11338806152344,133.694172002281,131.84211922871194,133.30131318805726,3921100.0,133.9747772216797,2511500.0,1.012061544546203,1.004910881129151,0.0031883812965729,0.7114489025868809
2023-10-13,IBM,-0.0196826516602848,-0.0138935790658291,-0.0067510363619176,-0.0019784799386122,129.51304626464844,131.0657701159645,129.33532133476962,130.7383948576421,4582800.0,132.11338806152344,3921100.0,0.998240203591502,1.0047565751399978,0.0082049136141624,1.1726093106572844
2023-10-16,IBM,0.0054166190000266,-0.0196826516602848,-0.0256841663017282,-0.0251353827568499,130.21456909179688,130.7477295515778,129.56915305669332,130.2800384273347,3361500.0,129.51304626464844,4582800.0,0.979866435966897,1.00101202155262,0.0113805489681971,1.4180376819038365
2023-10-17,IBM,0.0079735243929333,0.0054166190000266,-0.0280665376562712,-0.0210266521907915,131.25283813476562,131.5334413786206,127.50194635017286,128.25960365418095,4172800.0,130.21456909179688,3361500.0,0.986283780359496,0.9979029105208188,0.0120916507114091,1.0373687280313293
2023-10-18,IBM,-0.0024943657049826,0.0079735243929333,-0.0065137223364302,-0.0125958573221764,130.92544555664062,131.35571336890845,130.56064707545733,130.95350588036246,3330000.0,131.25283813476562,4172800.0,0.9941972319320932,0.9954158877756644,0.0132776466380743,1.2533753848464368
2023-10-19,IBM,-0.0140030744738256,-0.0024943657049826,0.0109054595867206,-0.022760490655592,129.0920867919922,130.40163037996174,129.0172545064397,129.68138212021844,5314200.0,130.92544555664062,3330000.0,0.992490857752566,0.9915691491293644,0.0120072523766043,0.9798469320198088
2023-10-20,IBM,-0.0061589713409136,-0.0140030744738256,-0.0086202512332808,-0.0228690014983513,128.29701232910156,130.27066913205388,128.25958905231488,129.22303147399887,4865600.0,129.0920867919922,5314200.0,0.9810345906405528,0.9894511095405616,0.0120286661144376,1.4730895462811018
2023-10-23,IBM,-0.0056867370204801,-0.0061589713409136,-0.0225200905951391,-0.0093892775331839,127.56742095947266,128.7834063245584,127.09036693296171,127.8012664947274,3457500.0,128.29701232910156,4865600.0,0.9783793993440306,0.991033640250272,0.008887983328695,1.29993026927814
2023-10-24,IBM,0.0103387353393438,-0.0056867370204801,-0.0256483724984936,-0.0203291240817919,128.8863067626953,129.0640316639361,127.25875087301576,127.9041668731851,3698000.0,127.56742095947266,3457500.0,0.9768710780781024,0.991110847374462,0.0079556997582315,0.8972875057094216
2023-10-25,IBM,-0.0051526674403816,0.0103387353393438,-0.0015940561068507,-0.0180303253301117,128.22219848632812,129.54109086314804,127.52066181007926,128.61505731229147,6472500.0,128.8863067626953,3698000.0,0.9900342173160724,0.9905515456983122,0.0088690124927122,0.9430065026137956
2023-10-26,IBM,0.0487305385943637,-0.0051526674403816,-0.0005831300465636,-0.0206472245239984,134.4705352783203,135.07854225095045,132.43140900386027,133.01134138048667,11130200.0,128.22219848632812,6472500.0,0.9893044553948828,0.9907766326117396,0.008865775108508,1.4990967204002223
2023-10-27,IBM,-0.0086254310701388,0.0487305385943637,0.054113458333854,0.0416636574710771,133.3106689453125,135.34979519560855,132.55301168216948,134.33958075381818,5469200.0,134.4705352783203,11130200.0,1.0356303264836495,0.9972624780289532,0.0235816911705763,2.209026081123189
2023-10-30,IBM,0.0007719207641192,-0.0086254310701388,0.034327635679431,0.0390785141851171,133.41357421875,135.16273445022145,133.36680225192342,133.9373859924869,4204100.0,133.3106689453125,5469200.0,1.0237034869674757,1.0020542913848294,0.023985097210101,1.0667134762977482
2023-10-31,IBM,0.0140923568335951,0.0007719207641192,0.0404873398967293,0.0458279489802857,135.29368591308594,135.40592721400114,133.37614947658315,133.75965961844375,6591800.0,133.41357421875,4204100.0,1.0219831602890368,1.0085553501362408,0.0232311051104146,0.8067106598789963
2023-11-01,IBM,0.005254321072311,0.0140923568335951,0.0061214200795878,0.0497134203883105,136.0045623779297,137.04283716188584,135.11595216727156,135.63041521748394,4750100.0,135.29368591308594,6591800.0,1.0331871882163104,1.015229256389843,0.0233370025135636,1.2087704531743106
2023-11-02,IBM,0.0110729093215171,0.005254321072311,0.0202076356973521,0.0606943570105091,137.51052856445312,137.59472380762605,135.4807509551377,136.35066380072962,3902700.0,136.0045623779297,4750100.0,1.0346029387176343,1.0231469438386966,0.0220821351323337,0.8489416154929477
2023-11-03,IBM,0.006054112955218,0.0110729093215171,0.0307086769070858,0.0226071330781927,138.34303283691406,138.8574959429977,137.76310039340208,137.9221136675005,3510500.0,137.51052856445312,3902700.0,1.0394026591190255,1.0212320826065313,0.0089716231695566,0.7155442532961018
2023-11-06,IBM,0.0072346957447178,0.006054112955218,0.022538723098926,0.0377491458966872,139.34390258789062,139.58709684805754,138.2962789775701,138.3336879895953,4597200.0,138.34303283691406,3510500.0,1.0378146756588829,1.0210861055807838,0.005210868960584,0.660034670386902
2023-11-07,IBM,-0.000939767907331,0.0072346957447178,0.0245531484501349,0.0444507120348716,139.21295166015625,139.63387084736402,138.46464295356387,139.40002526860397,3549900.0,139.34390258789062,4597200.0,1.0361689962982772,1.0209640464287355,0.0037322936374121,0.8462199708060368
2023-11-08,IBM,-0.0053753729396522,-0.000939767907331,0.0123803109003772,0.0289685783975763,138.46463012695312,140.00800509467885,138.0530596628129,139.60579758741463,3618600.0,139.21295166015625,3549900.0,1.0273066014075924,1.0189682154999744,0.0043482115534645,0.6552266409736758
2023-11-09,IBM,0.0017079883249813,-0.0053753729396522,0.0008789549249104,0.0180881266481884,138.7011260986328,139.05115240831253,137.4335022599816,138.63491426793874,3412700.0,138.46463012695312,3618600.0,1.01411943720372,1.0149278567833386,0.0066378542363646,0.7050461477311917
2023-11-10,IBM,0.0163689063387486,0.0017079883249813,-0.0046128784777819,0.0086582281852085,140.9715118408203,141.11340464546444,138.9187141371729,139.47684508166626,3179000.0,138.7011260986328,3412700.0,1.0127136497153937,1.013531426239826,0.0051627002981258,0.7826072997789335
2023-11-13,IBM,-0.00617380631861,0.0163689063387486,0.0126321592904445,0.0189997208388863,140.10118103027344,140.47011670102987,139.3916882453828,140.44173814440765,2647200.0,140.9715118408203,3179000.0,1.023565357171912,1.0117107475609457,0.0083786025107917,0.7694243960054796
2023-11-14,IBM,0.0155977054721303,-0.00617380631861,0.0118192703928781,0.0054346004978951,142.28643798828125,142.6648284235057,140.99989029998036,141.3782807352048,4321900.0,140.10118103027344,2647200.0,1.0123304547586185,1.0079162623870213,0.0091173868215667,0.6657997922519536
2023-11-15,IBM,0.0144272035984576,0.0155977054721303,0.0258491909222053,0.0220775889848807,144.3392333984375,144.94466674598462,142.27696658560313,142.27696658560313,4632500.0,142.28643798828125,4321900.0,1.0229517577080374,1.0072684012524158,0.0109914785599823,1.1528202337702522
2023-11-16,IBM,0.003145860167266,0.0144272035984576,0.0238893767516652,0.0424267429602647,144.79330444335938,145.06764977333347,143.91354020200075,144.73654732258393,3519200.0,144.3392333984375,4632500.0,1.0315290507418875,1.0096653260177633,0.0101095923448112,1.2395577461321516
2023-11-17,IBM,-0.0011106340762642,0.003145860167266,0.0334909625927568,0.0439230633239005,144.6324920654297,145.20954686815574,144.22572306473378,145.01088250489892,4426500.0,144.79330444335938,3519200.0,1.029416314620481,1.0131000885874115,0.0098902263844772,0.951425705688494
2023-11-20,IBM,0.0095493707691034,-0.0011106340762642,0.0164882480039429,0.0259696457589475,146.01364135742188,146.32580552399304,144.12166033269168,144.27300784432114,3658500.0,144.6324920654297,4426500.0,1.0236955274241626,1.0137725668539743,0.0095741585031839,1.1677971333370267
