Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-08,MU,-0.0249350454878761,-0.007581218800426,0.0177498877905997,-0.0281552137151488,66.96778869628906,68.06659556473147,66.2847445476745,68.0071954958587,14767800.0,68.68033599853516,10537500.0,0.9995390408218408,1.0009796673310407,0.0203296573257272,0.7998697436317844
2023-08-09,MU,-0.0140430153930424,-0.0249350454878761,-0.022115910476657,-0.0439513676156244,66.02735900878906,67.28455588850622,65.94817151083858,67.09646953190546,10043200.0,66.96778869628906,14767800.0,0.9718572240909196,0.9892111649203555,0.022175625432596,1.0709289753011484
2023-08-10,MU,-0.0188904107974521,-0.0140430153930424,-0.045916269909822,-0.0215636507116393,64.78007507324219,66.77970113228314,64.27521603534552,66.38373340751038,12775300.0,66.02735900878906,10043200.0,0.9591463926066645,0.9859507498117246,0.0167144298731614,0.755015986353901
2023-08-11,MU,-0.0163509465596747,-0.0188904107974521,-0.0567886115958453,-0.0540615725040125,63.72085952758789,64.6513749045822,63.42388187490444,64.24551350186728,11823100.0,64.78007507324219,12775300.0,0.9487083958348986,0.983154108423804,0.0136189018281523,1.0582000501960214
2023-08-14,MU,0.060742607133208,-0.0163509465596747,-0.0484849392806827,-0.0792447819313697,67.5914306640625,67.78941830002488,63.552573519902765,63.72086489858481,21954000.0,63.72085952758789,11823100.0,0.9425287454903788,0.9767626100531784,0.0063712220732269,0.9802191898481888
2023-08-15,MU,-0.0432043275438903,0.060742607133208,0.0236882358881753,-0.0158546885166065,64.67118835449219,66.94798971688584,64.66128708374401,66.90839218634987,13808500.0,67.5914306640625,21954000.0,1.0043539985797314,0.9779948620314756,0.03569489908283,1.6710674843637132
2023-08-16,MU,-0.0169909286549696,-0.0432043275438903,-0.0016808674368915,-0.0342941044718135,63.572364807128906,64.57218142251264,63.44367097841873,64.34449756957099,9895400.0,64.67118835449219,13808500.0,0.9686987176542654,0.9789890863571552,0.039294155762933,1.0457459417090451
2023-08-17,MU,-0.0102770374088051,-0.0169909286549696,-0.0023303941842576,-0.0371814689927756,62.91902923583984,64.05742977151687,62.760642910170525,63.839647157636094,9933300.0,63.572364807128906,9895400.0,0.9578497219188444,0.9773588577856132,0.0394602209623132,0.773467880299057
2023-08-18,MU,0.0004718729640134,-0.0102770374088051,-0.0691271272455388,-0.0287286767620784,62.9487190246582,63.21599662980856,61.12727457847715,61.68162854948094,9576500.0,62.91902923583984,9933300.0,0.956019487654438,0.9799650955150576,0.0389932717395719,0.7834228226030336
2023-08-21,MU,0.0058185770629068,0.0004718729640134,-0.0266342613095702,-0.0121175468858104,63.31499099731445,63.54267487289377,62.22608551759338,63.03781588092605,11311900.0,62.9487190246582,9576500.0,0.9656501360250208,0.9870011393780824,0.0385151549270368,0.7654182645350742
2023-08-22,MU,-0.0085991115004568,0.0058185770629068,-0.0040485171598586,-0.0632689621263155,62.770538330078125,64.42369908986042,62.651749533806765,63.65156624975496,8876000.0,63.31499099731445,11311900.0,0.9793292961343486,0.9819629210492832,0.019177719931124,0.8985614311020026
2023-08-23,MU,0.0280712394833886,-0.0085991115004568,-0.0023600317354726,-0.0293894402248453,64.53258514404297,64.95824905363803,62.53295187479923,62.928919531798925,10747400.0,62.770538330078125,8876000.0,0.9772523818541708,0.982461497924886,0.009046781152605,0.7396839259582724
2023-08-24,MU,-0.0230097482802629,0.0280712394833886,0.0251612128717715,0.0151043671228412,63.047706604003906,65.57198996411071,62.73093399750886,65.47299994066627,12661600.0,64.53258514404297,10747400.0,1.0070285848802458,0.987750017359914,0.0154408129013893,0.890412207314911
2023-08-25,MU,0.0004711519134865,-0.0230097482802629,-0.0042215025083377,0.0020451264065397,63.07741165161133,63.740653169168894,61.99840369480095,62.82003152821015,9409000.0,63.047706604003906,12661600.0,0.9865240348562024,0.9908301837385256,0.0188676350497302,1.0499910023990835
2023-08-28,MU,0.0249528812941233,0.0004711519134865,0.0048888113707024,0.0020444042221527,64.65137481689453,65.443310188006,64.00793582437882,65.0572437715144,9904900.0,63.07741165161133,9409000.0,0.9879835589541812,0.9922319199549148,0.0188676358043237,0.7962015204749623
2023-08-29,MU,0.0209769075588404,0.0249528812941233,0.0018407704043843,0.0211069100465759,66.00756072998047,66.35402961765615,64.21581623053241,64.24551248483957,9955000.0,64.65137481689453,9904900.0,1.01732137978196,1.00102803784824,0.0219000740617495,0.933328307789436
2023-08-30,MU,0.0211457968642849,0.0209769075588404,0.0469462615756526,0.0515691355533785,67.4033432006836,68.00719226374005,65.84917615784713,66.5124252869533,16892200.0,66.00756072998047,9955000.0,1.0364820719963963,1.0090932978559692,0.0215096811979309,0.9733942173245592
2023-08-31,MU,0.0271699372394575,0.0211457968642849,0.0685813104216326,0.0444854029980794,69.23468780517578,69.8286355545222,67.28455319364983,67.28455319364983,18420900.0,67.4033432006836,16892200.0,1.0520704926650466,1.0120210015857762,0.0202656327103434,1.5459449169837776
2023-09-01,MU,0.0064339111393849,0.0271699372394575,0.0708927381863433,0.0981317407789574,69.68013763427734,69.90782147724433,68.84861240421583,69.50195257748496,10772000.0,69.23468780517578,18420900.0,1.070106239015938,1.0212675019848998,0.0106536312432056,1.5643359030668658
2023-09-05,MU,-0.0014203259238496,0.0064339111393849,0.0556387308314636,0.1046765523470452,69.58116912841797,70.44239842794327,68.82883115018173,69.20500391552822,11144300.0,69.68013763427734,10772000.0,1.0659013296604454,1.0309518769990798,0.0080955647239719,0.9055837324475896
2023-09-06,MU,0.0017072100733508,-0.0014203259238496,0.0323103547141603,0.0762519640995351,69.69995880126953,69.94743769338744,68.93771958417075,69.42277609803406,9192800.0,69.58116912841797,11144300.0,1.0542816791287954,1.036102679992293,0.0118797130969227,0.93820427619034
2023-09-07,MU,-0.0076695710559209,0.0017072100733508,0.006720200680373,0.055939017143713,69.16539001464844,69.58115265982684,68.4031509460331,68.74961981701509,12043200.0,69.69995880126953,9192800.0,1.0451086124865885,1.03641037247744,0.0125087310069661,0.7718549354702473
2023-09-08,MU,0.0044367494605459,-0.0076695710559209,-0.0073872933823783,0.0261418311064869,69.47225952148438,69.89792342381534,68.9080080744368,69.0663906030609,9805000.0,69.16539001464844,12043200.0,1.0299384967172098,1.0345082121176516,0.0132838722940575,1.0002998440976811
2023-09-11,MU,-0.0021375227490668,0.0044367494605459,-0.0015652166857471,0.0034313972351129,69.32376098632812,70.14539242367238,68.61102082634052,70.11569617574851,9310400.0,69.47225952148438,9805000.0,1.024704958256931,1.0254059224247605,0.0055317487825768,0.8341890754836893
2023-09-12,MU,0.0039982813883248,-0.0021375227490668,-0.0053973893444332,-0.0051144653275471,69.60093688964844,70.96702473051339,69.08618429693597,69.25446807220217,11062100.0,69.32376098632812,9310400.0,1.013179930335436,1.0150031271033686,0.0045508144302435,0.792774566227892
2023-09-13,MU,0.0076804826272474,0.0039982813883248,0.0062971794839552,0.0002840964226109,70.13550567626953,71.13532236059184,69.65044923737179,70.33349329083869,14525500.0,69.60093688964844,11062100.0,1.0099252319137355,1.00777081691728,0.0050486241946937,0.9327399557665018
2023-09-14,MU,0.0132675557754378,0.0076804826272474,0.0095469207328724,0.006248882818451,71.06603240966797,71.50159763271488,70.56117340590502,70.9472398345309,11170300.0,70.13550567626953,14525500.0,1.0116225879602487,1.0030269221784471,0.0061256204820104,1.1793203451534646
2023-09-15,MU,-0.0266056037687255,0.0132675557754378,0.0251323846045146,0.0274796743662835,69.17527770996094,70.90762946655049,68.937700155173,70.57106189330544,16416100.0,71.06603240966797,11170300.0,1.0196574959781908,1.003209872326712,0.0056301396993458,0.9510968824102888
2023-09-18,MU,0.0088725614435385,-0.0266056037687255,-0.0061157104876674,-0.0042748258595446,69.7890396118164,70.33349613331634,69.20499311825789,69.93752844063053,12735700.0,69.17527770996094,16416100.0,0.9926135047994816,1.002443101627556,0.0154963553040635,1.422025143427375
2023-09-19,MU,0.0029786641849385,0.0088725614435385,-0.0049399524693289,0.0067116760381775,69.99691772460938,70.34338660756787,69.26438243600354,69.90782896290085,10399000.0,69.7890396118164,12735700.0,1.0012640653859035,1.0036215495745235,0.0160248114482669,1.0847627110848397
2023-09-20,MU,-0.0145665724503947,0.0029786641849385,-0.0150439619155261,0.0056893032286153,68.97730255126953,71.58077722784103,68.94760629887764,70.23449173474003,15522100.0,69.99691772460938,10399000.0,1.0036478440132628,1.0041588222231217,0.015990610549217,0.8913930298362508
2023-09-21,MU,-0.025545424048,-0.0145665724503947,-0.002861935148587,-0.0165137916071499,67.21524810791016,68.59122972419118,67.14595434135119,68.30415339060285,14978600.0,68.97730255126953,15522100.0,0.9900540067706124,1.0018755739547154,0.0168235230479736,1.2620681131869902
2023-09-22,MU,0.0144330835386956,-0.025545424048,-0.0368795948220852,-0.054186003793761,68.18537139892578,69.04660053306077,67.1063672164909,67.89829502088078,15487200.0,67.21524810791016,14978600.0,0.9674707075863256,0.9936024538556024,0.0162645538544834,1.1894876942429131
2023-09-25,MU,-0.0043552824695628,0.0144330835386956,-0.0258803728017111,-0.0143101169060086,67.8884048461914,68.49225388798625,66.92818563046993,67.60132845316963,14900000.0,68.18537139892578,15487200.0,0.983255575269873,0.9925913616905584,0.0167512792249554,1.1767763112904328
2023-09-26,MU,-0.0093323768926293,-0.0043552824695628,-0.0157863190470338,-0.0272340008717241,67.25484466552734,68.35365119989888,66.9083682852206,67.28454091470701,12752500.0,67.8884048461914,14900000.0,0.9810037313947456,0.9891571936649096,0.0154475580166697,1.0860327442516795
2023-09-27,MU,0.0039742595397713,-0.0093323768926293,0.0005891008176241,-0.0391741972106577,67.52213287353516,68.15567816611471,66.07685720280958,67.43304410697974,20852300.0,67.25484466552734,12752500.0,0.9751545643790864,0.9845703214577574,0.0147409630262114,0.9181924874178288
2023-09-28,MU,-0.0441285290908369,0.0039742595397713,-0.0097269914614129,-0.0210963552344305,64.54248046875,66.41341995344307,63.18630121672412,65.30471954915389,46749800.0,67.52213287353516,20852300.0,0.9827539649510746,0.9840794111076616,0.0149666026614212,1.4359723387171193
2023-09-29,MU,0.0434049055097855,-0.0441285290908369,-0.0492856531983917,-0.0397643051896376,67.34394073486328,68.03688601836146,65.69078389619214,65.69078389619214,24315500.0,64.54248046875,46749800.0,0.9483911996659128,0.9856577853309356,0.0221747944982011,2.585814850439701
2023-10-02,MU,-0.0010288997106007,0.0434049055097855,0.0013247531799238,-0.0123403399702792,67.27465057373047,68.58133861703593,66.38372519137329,67.55182568102931,14880500.0,67.34394073486328,24315500.0,0.992226088527124,0.9858378463226124,0.0313503711831078,1.2886296078226662
2023-10-03,MU,-0.0019128304117694,-0.0010288997106007,-0.0036652026420463,-0.0090406347571645,67.14596557617188,68.94761136060941,66.43322525662201,66.49261776576604,12481500.0,67.27465057373047,14880500.0,0.9948908879072816,0.987688288403108,0.0313254979686245,0.7797471670924215
2023-10-04,MU,0.0041279606442754,-0.0019128304117694,0.0403375434057329,-0.0016189032908624,67.42314147949219,67.80920789836675,66.44312730484566,67.62112154726435,12912800.0,67.14596557617188,12481500.0,0.9971921213701164,0.9915467461892364,0.0310314602909661,0.646978021978022
2023-10-05,MU,0.0138010696949266,0.0041279606442754,0.0011760634106745,-0.0014660584586149,68.35365295410156,68.83870932554369,67.65080646069327,67.91808781507766,14045000.0,67.42314147949219,12912800.0,1.0036249596822593,0.9935459248154668,0.031036380728418,0.6785115077607302
2023-10-06,MU,0.0148691017663309,0.0138010696949266,0.0160387660310259,0.0590490550978568,69.37001037597656,69.73689280458471,67.42654041305386,68.1305519125013,15113400.0,68.35365295410156,14045000.0,1.0157547913230318,1.003192163267409,0.0188034772249248,0.7416419408682465
2023-10-09,MU,-0.0068608450116832,0.0148691017663309,0.033122538051548,0.0300854036607394,68.89407348632812,69.36010358784345,68.00166173811364,69.0229744635487,8588700.0,69.37001037597656,15113400.0,1.0290466114870778,1.0074402526852215,0.0079849292117249,0.7996368317378586
2023-10-10,MU,-0.0059011632671412,-0.0068608450116832,0.0218164264458566,0.0240718145510518,68.48751831054688,69.5187486863956,68.30903598462972,68.9039745493355,9007600.0,68.89407348632812,8588700.0,1.0204641271773514,1.0107369682688332,0.0095380158029214,0.4701191075690232
2023-10-11,MU,0.0165049979970581,-0.0059011632671412,0.0019584228590563,0.0199796476655491,69.61790466308594,69.67739625073247,68.34870035959715,69.13203904551229,11165300.0,68.48751831054688,9007600.0,1.0125933628743884,1.0128618748513774,0.0103706972007957,0.5033666374028973
2023-10-12,MU,-0.006551701388653,0.0165049979970581,0.0035735080010197,0.0325520753769879,69.16178894042969,70.12361001137204,68.71558687651337,69.79639112980415,11408700.0,69.61790466308594,11165300.0,1.026126642760411,1.0162030022275992,0.0117871433095012,0.6596533973452692
2023-10-13,MU,-0.0077419363379015,-0.006551701388653,0.0038858996217532,0.0118228646371068,68.6263427734375,69.46917310740032,68.50735202456259,69.28078054466705,10287900.0,69.16178894042969,11408700.0,1.01251000511573,1.0116970639828589,0.0121370739640281,0.8519104832025328
2023-10-16,MU,-0.0018781562006947,-0.0077419363379015,0.0020270038441332,-0.0107203040407299,68.49745178222656,69.43943742829858,67.56537635954679,68.4280423932008,11294100.0,68.6263427734375,10287900.0,1.0027885797050684,1.0076279224080638,0.0104272361598099,0.8581015819316481
2023-10-17,MU,-0.0011583745243146,-0.0018781562006947,-0.0160943206533115,-0.0057569785618827,68.41810607910156,69.04279041118697,67.04974668093897,67.4959486945637,11843000.0,68.49745178222656,11294100.0,0.9991199649766536,1.00467366703294,0.0100924240512887,0.9710760500408409
2023-10-18,MU,0.0020289487893101,-0.0011583745243146,-0.0107527996704751,-0.0010135019220666,68.55692291259766,68.96346890197069,67.40670944288715,67.43645523429419,11201000.0,68.41810607910156,11843000.0,0.9961142460664104,1.0026107558502413,0.0097469283523847,1.0238919652621978
2023-10-19,MU,-0.0232858325822485,0.0020289487893101,-0.0010115628785439,-0.0152400701460763,66.96051788330078,69.1915436194306,66.61347094846953,69.09238843305822,18111000.0,68.55692291259766,11201000.0,0.9964904068247696,0.9978741543606416,0.0040318370551809,0.9829344467582294
2023-10-20,MU,-0.0045907042653751,-0.0232858325822485,-0.0224378259181399,-0.0318278501879831,66.65312194824219,67.9421542577544,66.5737947881033,66.99025103125089,11506100.0,66.96051788330078,18111000.0,0.9752611564248556,0.9934867239613192,0.0100734896120905,1.5345613100074815
2023-10-23,MU,-0.0050581718377383,-0.0045907042653751,-0.0257970328617221,-0.028753110619776,66.31597900390625,67.58519075046186,65.6714666928696,66.25648742197761,9762000.0,66.65312194824219,11506100.0,0.9746407442487284,0.9916629237801032,0.0100676714855677,1.005660176168176
2023-10-24,MU,0.0177930293109842,-0.0050581718377383,-0.032687346711117,-0.0318475026670459,67.49594116210938,67.77357861205226,66.56386609582698,66.72252039011042,8450700.0,66.31597900390625,9762000.0,0.9733803318083256,0.9890115860928184,0.009858072688709,0.8445608361515642
2023-10-25,MU,-0.02306419882923,0.0177930293109842,0.0079961042078815,-0.0134783753868606,65.93920135498047,68.6164290606643,65.34426270539022,67.91241744272604,11924300.0,67.49594116210938,8450700.0,0.9921437108686068,0.9877420823889822,0.0147919695410432,0.7346531072817652
2023-10-26,MU,-0.0296243698355032,-0.02306419882923,-0.0107109850580756,-0.0381831833519495,63.98579406738281,66.87125662094478,63.34127802091293,65.88960020052815,16697900.0,65.93920135498047,11924300.0,0.974530425613932,0.9853746969625334,0.0169226253937941,1.0298319008401504
2023-10-27,MU,0.017356552827521,-0.0296243698355032,-0.0351376089371489,-0.0444250419493817,65.09636688232422,65.7111335034305,64.33285615184364,64.37251973466581,9980300.0,63.98579406738281,16697900.0,0.9529503797560348,0.9841100398209424,0.0185470423933304,1.379102727167611
2023-10-30,MU,0.0063975633330759,0.017356552827521,-0.0355513863273933,-0.0233560712599002,65.51282501220703,66.98034735802392,64.62041328603831,65.80038032203112,10667700.0,65.09636688232422,9980300.0,0.9746141013798396,0.9846495878281945,0.0220842770031976,0.826386266833595
2023-10-31,MU,0.0121082155754284,0.0063975633330759,-0.0064662042307437,-0.012111017642549,66.30606842041016,66.5043787357884,64.70964541693826,65.52272981407489,8268400.0,65.51282501220703,10667700.0,0.9852518975792496,0.9866535490932746,0.0226025713600684,0.8879095085896924
2023-11-01,MU,0.0378345364542946,0.0121082155754284,0.0362623358332301,-0.0176288043579009,68.81472778320312,69.07253723326602,66.43496628390339,66.43496628390339,16777500.0,66.30606842041016,8268400.0,1.0003589882222903,0.9862071310475756,0.021457654421121,0.7093113630163662
2023-11-02,MU,0.0149856691210024,0.0378345364542946,0.0571208667850948,0.0436087542635283,69.84596252441406,70.430983260893,69.16177906339979,69.72697179400392,11926000.0,68.81472778320312,16777500.0,1.0378034532290297,0.9944969291850254,0.0245426467688962,1.3735622726591723
2023-11-03,MU,0.030380508692114,0.0149856691210024,0.0661418204969734,0.0915854611550177,71.9679183959961,72.57277473437807,70.54997760414142,70.6987141335074,14457900.0,69.84596252441406,11926000.0,1.048791736609219,1.0077870539609268,0.0119571272678368,1.0284501068894774
2023-11-06,MU,0.0046845222490159,0.030380508692114,0.085389619841238,0.1055596777942107,72.3050537109375,72.37446308862684,71.4126420227497,71.96792460931921,10073900.0,71.9679183959961,14457900.0,1.072098591919873,1.02028096137669,0.013206942173535,1.215841537531315
2023-11-07,MU,-0.00164553377127,0.0046845222490159,0.0507206239154276,0.1036778477720181,72.18607330322266,72.5132846305868,71.10526144903483,71.86877219801299,8248400.0,72.3050537109375,10073900.0,1.0675959178838748,1.0313163240092231,0.0136730874072067,0.8449514613594845
2023-11-08,MU,-0.0071429983153964,-0.00164553377127,0.033503880456807,0.0886797396209746,71.67044830322266,72.16623171159033,71.11517330666828,72.00758495474099,9917600.0,72.18607330322266,8248400.0,1.0585089185246974,1.0414679458249885,0.0167047373541642,0.6930129900027138
2023-11-09,MU,0.0178473702704995,-0.0071429983153964,-0.0041333708047054,0.0414986822154745,72.94957733154297,75.45824040568473,72.88016795038291,72.92974932194946,22435900.0,71.67044830322266,9917600.0,1.0421893474988415,1.0410935496835454,0.0148551947245428,0.8475451136429673
2023-11-10,MU,0.0243305363605244,0.0178473702704995,0.0089139498212968,0.044435135474639,74.72447967529297,75.17068173925962,72.94957407619846,73.81223997359614,12306000.0,72.94957733154297,22435900.0,1.0471406228714797,1.0366079618019837,0.0152298696947825,1.8277182909503265
2023-11-13,MU,-0.0076964254774237,0.0243305363605244,0.0351647659432527,0.0383026401309702,74.14936828613281,74.56582455006698,72.77109096140683,73.52468389023157,9116000.0,74.72447967529297,12306000.0,1.057996092917853,1.0302826573996098,0.0131933151329024,0.9838558418539278
2023-11-14,MU,0.0319604902033212,-0.0076964254774237,0.0345877560640106,0.0255074089643656,76.51921844482422,76.7968559758035,75.26984955541745,75.3590869482085,12972700.0,74.14936828613281,9116000.0,1.0371706164406718,1.0229958925127831,0.0149285236231482,0.7379727283619207
2023-11-15,MU,-0.0003888518371804,0.0319604902033212,0.048932992401832,0.0600274394120301,76.48946380615234,76.84642846616728,75.6664615308371,76.84642846616728,9954000.0,76.51921844482422,12972700.0,1.055244163766888,1.0205387975183442,0.0182959032880799,1.0116593452955154
2023-11-16,MU,-0.0060927860172735,-0.0003888518371804,0.0236198918818695,0.0672385288081558,76.02342987060547,76.82660417704227,75.8350373101293,76.2415757917351,12989000.0,76.48946380615234,9954000.0,1.0437864943890536,1.0230028347676456,0.0167239335267056,0.8198773725705965
2023-11-17,MU,0.0116080586937103,-0.0060927860172735,0.0252741409372618,0.0421366737341379,76.90591430664062,77.28271451130288,75.82511018602368,75.95401113942957,9376900.0,76.02342987060547,12989000.0,1.028754665768658,1.0227702704781485,0.0184068995999127,1.0605741422078951
2023-11-20,MU,0.0136670736686888,0.0116080586937103,0.0050535782993554,0.0291930387582066,77.95699310302734,78.24454841442193,76.47955296189083,76.68778110495826,11424100.0,76.90591430664062,9376900.0,1.0337885978982186,1.0218460268058,0.0164314336308127,0.7987791165206013
2023-11-21,MU,-0.024294040925314,0.0136670736686888,0.0191860319559065,0.0513507384473108,76.06310272216797,77.27281565762668,75.66647441405853,77.19348848299364,12016700.0,77.95699310302734,11424100.0,1.040015963636619,1.0243005348998948,0.014706195273828,0.9621056319405494
2023-11-22,MU,0.0050840829096596,-0.024294040925314,0.0005218503246962,-0.005960799547177,76.44981384277344,77.78842777373515,76.20192209388956,76.54896902931583,8579500.0,76.06310272216797,12016700.0,1.009528186814311,1.0178190672286147,0.0153538138487515,0.9808838378272924
2023-11-24,MU,-0.0029832053115484,0.0050840829096596,-0.005930629236766,-0.0005183715691796,76.22174835205078,76.36056710925055,75.72596491489304,76.03334822511327,4349600.0,76.44981384277344,8579500.0,1.0082649931903276,1.0112988551219693,0.0156101420700336,0.7080501242873696
2023-11-27,MU,0.0083257786843691,-0.0029832053115484,-0.022259000532297,0.0026086494884913,76.85635375976562,77.62977474365958,76.01352339436978,76.22175153887544,11005600.0,76.22174835205078,4349600.0,1.0009375545620658,1.007474177073929,0.0153670431453092,0.4219451032890493
2023-11-28,MU,-0.0179333028646032,0.0083257786843691,0.0104288545853188,-0.0006444308909375,75.47806549072266,75.59704866185834,73.36602342241493,74.44683513890676,19225700.0,76.85635375976562,11005600.0,1.0064535131053454,1.0045317661229427,0.0148412205184847,1.0812690783727517
2023-11-29,MU,0.0074882789057906,-0.0179333028646032,-0.012710931566809,-0.0317986560747483,76.04326629638672,78.35361137273811,75.7358754199623,76.79685167684451,14062900.0,75.47806549072266,19225700.0,0.9866876775756336,0.996305793500498,0.0142619514319528,1.718209588020069
2023-11-30,MU,-0.0074326213640157,0.0074882789057906,-0.0023416158710988,-0.0002607890694875,75.47806549072266,76.35064152761882,74.33776218866298,76.17215920586118,21701600.0,76.04326629638672,14062900.0,0.9946951583511116,0.9968741751431353,0.010974329236842,1.2446806627487077
2023-12-01,MU,-0.0024958908066977,-0.0074326213640157,-0.0179333028646032,-0.012710931566809,75.28968048095703,75.89453693903646,74.45676029071011,75.36900765432448,14354700.0,75.47806549072266,21701600.0,0.9886098714979976,0.9956491740691618,0.010951187513449,1.7398638356278602
2023-12-04,MU,-0.0215990099275776,-0.0024958908066977,-0.0024958908066977,-0.0122283717081473,73.66349792480469,74.96244800220065,72.71159471178312,74.78396567694321,11659300.0,75.28968048095703,14354700.0,0.9870910660786046,0.9941629870275298,0.0109480580775074,1.1383828202507111
2023-12-05,MU,-0.0080763549507199,-0.0215990099275776,-0.0312949257374957,-0.0415431604385114,73.06856536865234,73.3462028829741,72.42404538751688,72.85041944595528,8800500.0,73.66349792480469,11659300.0,0.9698938900209416,0.9899994335467744,0.0117614764083079,0.908188755698915
2023-12-06,MU,-0.0075995774566856,-0.0080763549507199,-0.0319231833302149,-0.0319231833302149,72.51327514648438,74.76413595018776,72.31496481856125,74.6649807862262,8883900.0,73.06856536865234,8800500.0,0.9682929757571452,0.9900266534153652,0.0105239021108254,0.6998070073737974
2023-12-07,MU,0.007110556517677,-0.0075995774566856,-0.0368763065102247,-0.0464208249043883,73.02888488769531,73.58415978785351,72.37444727103475,73.39575970456278,10641300.0,72.51327514648438,8883900.0,0.9654761268427142,0.9853059288721924,0.007164817242388,0.7244871080781548
2023-12-08,MU,0.0177871137631866,0.007110556517677,-0.0086150271842532,-0.0324489053489107,74.3278579711914,74.7145684780842,72.81076174183418,72.86034311556115,12007100.0,73.02888488769531,10641300.0,0.9767902710483144,0.9832625700937316,0.0104037140933001,0.8534540213706369
2023-12-11,MU,0.0377534013781755,0.0177871137631866,0.0172343961618182,-0.012774958050312,77.13398742675781,77.84791678080516,76.32090289910496,76.53904882006997,18547600.0,74.3278579711914,12007100.0,0.996689317680536,0.9831801648625836,0.0152134839367669,0.9072739994529352
2023-12-12,MU,0.0047564288643462,0.0377534013781755,0.0637222945859101,0.0471127437566945,77.50086975097656,77.60002492440336,76.44980373049907,76.7671048244977,10262100.0,77.13398742675781,18547600.0,1.0339328076305443,0.9921182216034916,0.0191957618428219,1.3259215095871884
2023-12-13,MU,0.0208545928538084,0.0047564288643462,0.06123583661668,0.0606595238316496,79.11711883544922,79.59306668079917,77.37195908403865,77.63968636647078,11629900.0,77.50086975097656,10262100.0,1.036041468649569,1.0012857459480031,0.0170091181898749,0.7838391090810489
2023-12-14,MU,0.0300790575618856,0.0208545928538084,0.0644342645541335,0.0910708235922925,81.49688720703125,81.70511535148286,80.10869201229859,80.12852002198461,17342800.0,79.11711883544922,11629900.0,1.05331942821486,1.014772084117306,0.0131506556757833,0.905135109893531
2023-12-15,MU,-0.0094902059172661,0.0300790575618856,0.056562611707533,0.1159541506399575,80.72346496582031,82.29013491848701,80.42599186977768,82.19097974149116,19547800.0,81.49688720703125,17342800.0,1.0763771552613657,1.0290736181047115,0.0125453085556852,1.3971571556088334
2023-12-18,MU,0.0018424310335929,-0.0094902059172661,0.041581407088701,0.0860458940860069,80.8721923828125,81.16966547309501,80.12851722216116,80.90193817882977,12416600.0,80.72346496582031,19547800.0,1.0585650916393967,1.0385145980797432,0.0191575064823086,1.5115567848700495
2023-12-19,MU,0.0074790944973999,0.0018424310335929,0.0221832338335468,0.0484637846527029,81.47704315185547,81.57619832007553,80.48547633954601,80.98125974570074,14316400.0,80.8721923828125,12416600.0,1.0505841446581603,1.0385017054667756,0.0157649399029456,0.954538605592268
2023-12-20,MU,-0.0423512310055312,0.0074790944973999,-0.0002434946395605,0.0513048874632635,78.0263900756836,80.93168095941117,77.96689092637267,80.7730266479873,29085000.0,81.47704315185547,14316400.0,1.047004941522686,1.0374995464421966,0.0156016243181475,1.055816749080906
2023-12-21,MU,0.0862879171219532,-0.0423512310055312,-0.0334112874277473,-0.0137862548057919,84.75912475585938,85.2945641160515,82.40910895590115,84.28316941173425,53969700.0,78.0263900756836,29085000.0,0.9956095760136155,1.027417545158064,0.0265368466366028,1.8668571714658728
2023-12-22,MU,0.011815692231583,0.0862879171219532,0.0480626561308972,0.0400289834449858,85.76061248779297,86.75217931177271,84.89795419256546,85.42348339886601,22531800.0,84.75912475585938,53969700.0,1.0655695502426796,1.0204686686403108,0.0474486542453439,2.71034274952919
2023-12-26,MU,0.0065903584393125,0.011815692231583,0.0525739419379009,0.062400040980717,86.3258056640625,87.1289799393443,85.70112128555847,85.96884100061604,11203900.0,85.76061248779297,22531800.0,1.0628832141890447,1.018495020724815,0.0463445002272233,1.0747356185103056
2023-12-27,MU,-0.0045944743990576,0.0065903584393125,0.1063667764243441,0.0674349627549981,85.92918395996094,86.75217866831844,85.49289213982846,86.74226844699137,9186300.0,86.3258056640625,11203900.0,1.0578371391138837,1.0203887618537748,0.0461063825459929,0.553809575593408
2023-12-28,MU,-0.007615971360865,-0.0045944743990576,0.0138045220201576,0.0546428863380283,85.27474975585938,86.01842489907908,85.11609542741289,86.01842489907908,9606200.0,85.92918395996094,9186300.0,1.0422128928067285,1.0207576266293694,0.0468412522501,0.4565070252874568
2023-12-29,MU,-0.0063457244667057,-0.007615971360865,-0.005665336543658,0.0928962582165477,84.7336196899414,85.52793838278556,84.42582479467691,85.23006697917289,8549200.0,85.27474975585938,9606200.0,1.02660827557004,1.0306430363343304,0.0387205368434031,0.4822232206278409
2024-01-02,MU,-0.0351535920685779,-0.0063457244667057,-0.0184439167624695,-0.0003009123323469,81.75492858886719,83.48257045387422,81.16912447644043,83.40313707670943,13597100.0,84.7336196899414,8549200.0,1.016134185645515,1.0265814003153892,0.0086951039941217,0.4489821855557055
2024-01-03,MU,-0.0009714643317678,-0.0351535920685779,-0.0485778542135203,-0.0467077342701575,81.67550659179688,82.00315603129377,80.00744346954745,80.62303323329274,12915600.0,81.75492858886719,13597100.0,0.9792022029902608,1.015717703018305,0.0154478206352554,0.7371212096570463
