Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-13,GS,0.0069851736072257,0.0172026706350802,0.0356316489810943,0.0198408725947436,310.8809814453125,311.4484954117562,308.05290818473134,309.6230176504098,2787800.0,308.7244873046875,2741300.0,1.0206794794196496,0.99561277540849,0.0154843604730864,1.125074387966592
2023-07-14,GS,-0.0075756742843882,0.0069851736072257,0.0385817714765879,0.0500957069142873,308.5258483886719,314.4752343544254,307.41919465092366,314.01174967649894,1815200.0,310.8809814453125,2787800.0,1.0230041743945115,1.0007190188453152,0.0054827772690292,1.1273039005572223
2023-07-17,GS,0.003096211340015,-0.0075756742843882,0.0165481840485861,0.0349653048567877,309.4811096191406,309.75538443063033,306.7948790880045,308.24205251979237,1777400.0,308.5258483886719,1815200.0,1.0142755793302851,1.0066076458175992,0.009655113753421,0.7895126003636143
2023-07-18,GS,0.0307764155621734,0.003096211340015,0.002450801104437,0.0339051220581947,319.0058288574219,319.9327693714512,309.57573247552597,309.57573247552597,3887400.0,309.4811096191406,1777400.0,1.0159438865021473,1.0118144029975458,0.0097405228308173,0.793234257151783
2023-07-19,GS,0.0097249804198396,0.0307764155621734,0.0261349130279255,0.051078208583035,322.108154296875,327.14953450160453,313.3590703619273,319.6962562175479,6037400.0,319.0058288574219,3887400.0,1.0437562665592808,1.018620922857897,0.0145700609545882,1.5433784878273435
2023-07-20,GS,0.0302744522891866,0.0097249804198396,0.044023234938463,0.0433514915160546,331.85980224609375,332.63540356803674,320.79341174318614,320.79341174318614,3915000.0,322.108154296875,6037400.0,1.047262756960057,1.020902153496578,0.0140322019875494,2.106265699134803
2023-07-21,GS,0.003135350588199,0.0302744522891866,0.0723103670349805,0.0674818404884367,332.9002990722656,335.8513370675836,328.00081858350154,332.73005354137257,3217400.0,331.85980224609375,3915000.0,1.0665505226036571,1.022637470311063,0.0169280882298966,1.318976757035385
2023-07-24,GS,0.0198033144315197,0.003135350588199,0.0435555371029092,0.0790029451694029,339.4928283691406,342.037158895394,332.9381161353163,333.7231563790314,3517500.0,332.9002990722656,3217400.0,1.0580617110495805,1.0268212346919967,0.0140685301584858,1.07259537811204
2023-07-25,GS,-0.0117848881491403,0.0198033144315197,0.0539715429130143,0.0969743154499269,335.491943359375,341.2805223967411,334.81093236292253,338.0646483609777,2893000.0,339.4928283691406,3517500.0,1.0654155512462633,1.03271665847481,0.0122864269210571,1.108289406108116
2023-07-26,GS,0.0080631105936288,-0.0117848881491403,0.0109448058749452,0.0516796654186575,338.1970520019531,340.7508504554214,335.0946749874594,335.2932947758528,2281600.0,335.491943359375,2893000.0,1.04239532953338,1.0326971293128226,0.0160364647755499,0.8877119554210878
2023-07-27,GS,-0.0085301976413911,0.0080631105936288,0.0159109287208472,0.0499487438937966,335.3121643066406,341.0156194581304,334.99057985267893,338.7361251655346,2010800.0,338.1970520019531,2281600.0,1.0412650829724153,1.0332333339196416,0.0160667587444579,0.7101217876295142
2023-07-28,GS,-0.0036105544941987,-0.0085301976413911,-0.0123144399915106,0.0104030739402019,334.10150146484375,337.1944103493145,332.5692052834537,336.82551621352917,1827400.0,335.3121643066406,2010800.0,1.0246752318410328,1.0276293343085654,0.0128045131774384,0.6413482730354961
2023-07-31,GS,0.007474078443616,-0.0036105544941987,-0.0041444866920151,0.0036082947234521,336.5986022949219,337.85659510019434,334.84877938985966,335.66222290427805,1385500.0,334.10150146484375,1827400.0,1.0130579063140388,1.0203885084591031,0.0130265404299183,0.5826258014532169
2023-08-01,GS,0.0051985269178214,0.007474078443616,-0.0047263856901449,-0.0085251464312871,338.3484191894531,338.4902904787027,334.25291402664914,334.82986689125164,2024300.0,336.5986022949219,1385500.0,1.0123058669809273,1.0103259087530825,0.009103383195338,0.4473250895941627
2023-08-02,GS,-0.0185061767379655,0.0051985269178214,0.0090550096477737,0.0085142903924173,332.0868835449219,335.7662133216221,329.9776343684855,335.7662133216221,2106600.0,338.3484191894531,2024300.0,1.0116832016219923,1.0061908399891626,0.0073980737034528,0.6953991597360348
2023-08-03,GS,0.0058672154472647,-0.0185061767379655,-0.0060299576957568,-0.018066888581264,334.0353088378906,335.97428351916113,329.7411556475407,331.03696133711696,1840400.0,332.0868835449219,2106600.0,0.9900069266130646,0.9995545078322312,0.0105658674817377,0.8366462661493064
2023-08-04,GS,0.0001698388650341,0.0058672154472647,-0.0076152825340175,-0.0038079604758457,334.092041015625,339.3036666377637,333.42049780314846,334.20553802449916,1725300.0,334.0353088378906,1840400.0,0.995170087857465,0.99814585095989,0.0108428152637837,0.796554783700145
2023-08-07,GS,0.0066249659283812,0.0001698388650341,-0.0125798671795916,-2.8316093095281936e-05,336.3053894042969,338.30114177631015,334.75421518466425,336.1540504059245,1260300.0,334.092041015625,1725300.0,0.9949858386088656,0.9977859519956076,0.0107215890780835,0.7982917214191853
2023-08-08,GS,-0.0205310227580534,0.0066249659283812,0.0127030186026735,-0.0008711054907116,329.40069580078125,332.93815445507903,323.5080584143524,332.6544118921527,1917300.0,336.3053894042969,1260300.0,1.0025292631782383,0.9985592125261096,0.0105802070863271,0.6511428453335538
2023-08-09,GS,-0.0159939009442641,-0.0205310227580534,-0.0138746201808221,-0.0264452939077032,324.1322937011719,329.5898202129113,323.9431127651323,328.0386462242279,1326000.0,329.40069580078125,1917300.0,0.9837325797236054,0.9950313484613594,0.0132590977511215,1.0431731004651923
2023-08-10,GS,-0.0066824106993139,-0.0159939009442641,-0.0298113875570813,-0.0239533394358647,321.96630859375,328.4548339341864,321.3987946285723,325.4375797365352,1345900.0,324.1322937011719,1326000.0,0.9720819364050952,0.994457243184745,0.0126667218182099,0.7610236514213236
2023-08-11,GS,0.000969366244709,-0.0066824106993139,-0.0426370830272625,-0.0361309116875359,322.2784118652344,323.2810072303322,319.27059690498544,321.52171705622766,1256800.0,321.96630859375,1345900.0,0.9694663358619802,0.991185368165095,0.0111884642820115,0.8030908765439465
2023-08-14,GS,-0.0087753146915856,0.000969366244709,-0.021621945631391,-0.0353604028233588,319.4503173828125,320.1218894532576,316.7262737383508,319.1382006116562,1347000.0,322.2784118652344,1256800.0,0.9738731183495968,0.9875868472919364,0.0113264627596563,0.7763583800746213
2023-08-15,GS,-0.0163734358144654,-0.0087753146915856,-0.014444646242734,-0.0501183524038673,314.2198181152344,315.94126655174756,312.58352130834845,315.2507878628272,1657800.0,319.4503173828125,1347000.0,0.9703553925971856,0.98249139349689,0.0083584865423907,0.8340608920179072
2023-08-16,GS,-0.0093316518321289,-0.0163734358144654,-0.0240599412787937,-0.0460863558549619,311.2876281738281,314.89133105704605,311.155224630889,312.64021104249707,3340300.0,314.2198181152344,1657800.0,0.9615145229165106,0.9804547720974444,0.0072007543293312,1.0503440323377726
2023-08-17,GS,-0.0048310471690315,-0.0093316518321289,-0.0341033816934726,-0.0396278488041851,309.7837829589844,315.9034138857398,306.4544120832916,312.12949378853773,3135200.0,311.2876281738281,3340300.0,0.958643370978063,0.9788236271974056,0.0062182578926226,1.9629078985256008
2023-08-18,GS,-0.0079077962308128,-0.0048310471690315,-0.0302598992639104,-0.0378378895853269,307.3340759277344,309.8784068088724,305.69777900002407,306.75712308072843,1730500.0,309.7837829589844,3135200.0,0.96119078785811,0.9786290566252912,0.0063724189305731,1.7121107039684578
2023-08-21,GS,-0.0088328315653205,-0.0079077962308128,-0.0219137743405312,-0.0463708873672531,304.61944580078125,308.7149789816015,302.0940507794968,307.76913209558654,1983500.0,307.3340759277344,1730500.0,0.9615732592364632,0.9774706192428084,0.0042460598967376,0.9447456202128066
2023-08-22,GS,-0.0101532093005549,-0.0088328315653205,-0.0214212894105872,-0.0464262227176275,301.5265808105469,305.1680976253037,301.0725638477203,305.0167586376948,1810300.0,304.61944580078125,1983500.0,0.9626230564779004,0.977884696355538,0.0042438732637638,1.041737787744941
2023-08-23,GS,0.0111041804586706,-0.0101532093005549,-0.0266547269504122,-0.0403960430657256,304.8747863769531,304.98831223952664,300.77928243308224,303.2573964309622,1429000.0,301.5265808105469,1810300.0,0.9613170608522188,0.9784812648250418,0.0020573481222771,0.9561460495529042
2023-08-24,GS,-0.0073524517231344,0.0111041804586706,-0.0080020074030434,-0.0206010172472834,302.6332092285156,309.7554362472814,302.2075953817532,304.70461654430846,1185600.0,304.8747863769531,1429000.0,0.9779962189559598,0.980411572170016,0.0087355447611866,0.7506710862930296
2023-08-25,GS,0.0005936459613267,-0.0073524517231344,-0.00652038666489,-0.0230824663001015,302.8128662109375,305.24369956675946,300.95901444902535,303.42766089644886,1159600.0,302.6332092285156,1185600.0,0.9768638547592442,0.981913584688246,0.0088584669654255,0.628099173553719
2023-08-28,GS,0.0181790568009987,0.0005936459613267,0.0042659104777194,-0.0147110589775927,308.3177185058594,308.91360667774296,303.93844269276633,303.93844269276633,1440100.0,302.8128662109375,1159600.0,0.9836241180048538,0.9851849588017394,0.0088874987611089,0.6175048458900462
2023-08-29,GS,0.0201860742723292,0.0181790568009987,0.0112929382249713,0.0121406323728157,314.54144287109375,314.6833430286559,307.09763078143664,307.9299808513028,1831700.0,308.3177185058594,1440100.0,1.0051402562425626,0.991171838580541,0.0120485489071395,0.7630922164699898
2023-08-30,GS,-0.0036993685973679,0.0201860742723292,0.0393487339771305,0.0431632329911382,313.3778381347656,316.55378797715673,312.49087268912854,314.7321529326569,1131500.0,314.54144287109375,1831700.0,1.0253225847542982,0.999552930084646,0.0117349054704328,0.9617343456300076
2023-08-31,GS,-0.0026478354505142,-0.0036993685973679,0.0348894419712952,0.0278903082109884,312.5480651855469,315.1994437285979,310.87903119715327,314.169424130815,1271100.0,313.3778381347656,1131500.0,1.0208339896567635,1.0044121138597624,0.0127504151303049,0.6720318346498783
2023-09-01,GS,-0.0009459482550291,-0.0026478354505142,0.0137207381404746,0.0327619562384002,312.2524108886719,316.27716830981683,311.1174654451176,314.4174050383703,1201400.0,312.5480651855469,1271100.0,1.017215017676508,1.0099622378264568,0.011686547162092,0.848933740290792
2023-09-05,GS,-0.0111484812136802,-0.0009459482550291,-0.0072773621228664,0.031172865261144,308.7712707519531,313.28244141734075,307.7030937154436,312.1951710801241,1846000.0,312.2524108886719,1201400.0,1.0146286534633315,1.014482704778385,0.01190013977285,0.8317755715254989
2023-09-06,GS,-0.0080925559337552,-0.0111484812136802,-0.0146997228975441,0.0014710547557621,306.27252197265625,309.14326985688683,304.5367195726264,307.3979208056076,2120800.0,308.7712707519531,1846000.0,1.0019653453154105,1.0134102781638017,0.0117553050990085,1.290340619167779
2023-09-07,GS,0.0025846114234664,-0.0080925559337552,-0.0200786500123272,-0.0262888121290468,307.0641174316406,309.2195650726105,305.31879743338584,305.78611766838924,1471100.0,306.27252197265625,2120800.0,0.992328637228028,1.006493672209658,0.0041998997502543,1.4509331727874777
2023-09-08,GS,0.0110573802482378,0.0025846114234664,-0.0166157034376943,-0.0201473108012502,310.4594421386719,310.88863402692994,306.7780433325936,307.02602345520035,2026400.0,307.0641174316406,1471100.0,0.9941881964348996,1.0016918104401216,0.0055305959310327,1.0035541548137992
2023-09-11,GS,-0.0026728240606263,0.0110573802482378,0.0054673849111919,-0.0066825659139341,309.629638671875,314.8751740013422,309.2863085119274,313.07263245033215,1283100.0,310.4594421386719,2026400.0,1.0026407055193245,0.9978109646713548,0.008818324650851,1.3073801428414744
2023-09-12,GS,0.0192515353918767,-0.0026728240606263,0.0109612076120837,-0.0083995259134507,315.5904846191406,319.76784300263284,309.00972772029996,309.01927437138124,2054700.0,309.629638671875,1283100.0,0.9977642424674114,0.9939287589055203,0.0088343532928411,0.8212786112960213
2023-09-13,GS,0.0123302082171927,0.0192515353918767,0.0277673837595113,0.0220850011420448,319.4817810058594,321.41785959019006,315.5142446294401,318.0702444057258,2165000.0,315.5904846191406,2054700.0,1.0145949229915407,0.9959894570033342,0.010888870012149,1.2653807781842368
2023-09-14,GS,0.0286285535304546,0.0123302082171927,0.0290612480813436,0.0431291026309648,328.6280822753906,329.1526242547746,321.2652557310124,323.3157777035782,2822700.0,319.4817810058594,2165000.0,1.0254763520983958,1.0028899080241238,0.0086114676901579,1.306491421812674
2023-09-15,GS,-0.0058914508401135,0.0286285535304546,0.0613586079323915,0.0702262609650266,326.6919860839844,330.17310865504464,326.04342497555956,329.1812173471413,3063900.0,328.6280822753906,2822700.0,1.049695951832199,1.0117804542822535,0.0115174714313629,1.5456432103294766
2023-09-18,GS,0.0022770576447006,-0.0058914508401135,0.0351769207434793,0.0522855540597859,327.4358825683594,328.33239463422217,323.57324336399864,326.69197139728647,1356600.0,326.6919860839844,3063900.0,1.0388185273709485,1.0175532551745132,0.0145828716797554,1.5277410733429402
2023-09-19,GS,-0.0041650903930585,0.0022770576447006,0.0248968862557896,0.0575082022924628,326.07208251953125,329.00956999421976,322.33343299155297,327.56942255555157,1660200.0,327.4358825683594,1356600.0,1.036181236115458,1.0239337412264835,0.0136154750443995,0.6712418915107643
2023-09-20,GS,-0.0151804491082132,-0.0041650903930585,-0.0077777886118614,0.0332126550426257,321.1221618652344,327.8936481339807,320.73112753919975,326.75870265505296,1224400.0,326.07208251953125,1660200.0,1.0262468520390973,1.0249560822961854,0.0142188024688593,0.8290843716447353
2023-09-21,GS,-0.0191863535493503,-0.0151804491082132,-0.01704916084877,0.0051345051796394,314.96099853515625,319.2051250179165,314.8083976549555,319.02391329178073,1685100.0,321.1221618652344,1224400.0,1.0059664509432262,1.0212158535983311,0.0165895721949276,0.6401053946811236
2023-09-22,GS,-0.0071158363985496,-0.0191863535493503,-0.0380987078610687,-0.0415883014184446,312.71978759765625,316.2009101236507,311.7088029991059,314.8275311322243,1669100.0,314.96099853515625,1685100.0,0.9842308090531052,1.0101540457137428,0.0086680803999832,0.8712084003288164
2023-09-25,GS,0.0028972786912955,-0.0071158363985496,-0.0409489055876938,-0.0427687212466124,313.6258239746094,314.0550158332657,310.2305339244467,311.937725601477,833300.0,312.71978759765625,1669100.0,0.9765374143018828,1.0007147727957573,0.008595453162051,0.8791770258311913
2023-09-26,GS,-0.0152659009422208,0.0028972786912955,-0.0233441935215016,-0.0421763750674664,308.8380432128906,312.28100778205476,307.5028218994425,310.54520552175137,1481800.0,313.6258239746094,833300.0,0.9781460886433616,0.9908532900364498,0.0087951594513077,0.4495818721338009
2023-09-27,GS,-0.0057747007041992,-0.0152659009422208,-0.0194403603961846,-0.0528534647108537,307.0545959472656,309.96347227559414,304.22200551332134,309.94440807840925,1493000.0,308.8380432128906,1481800.0,0.965246590289565,0.9821717039875928,0.0088125991032667,0.824959219690348
2023-09-28,GS,0.0100947516613965,-0.0057747007041992,-0.0181158720204793,-0.0438075212132897,310.15423583984375,311.7183440987707,305.39508450204585,305.39508450204585,1389600.0,307.0545959472656,1493000.0,0.9634144908687252,0.9771736633910784,0.008637992972109,0.8634999219206366
2023-09-29,GS,-0.0050123318259899,0.0100947516613965,-0.0110692037115115,-0.0152614536963883,308.5996398925781,312.7865159665397,307.3597685404521,312.0616981003457,1403900.0,310.15423583984375,1389600.0,0.978813470275908,0.9798368046771933,0.0097639184019593,0.876332219209182
2023-10-02,GS,-0.015668905844657,-0.0050123318259899,-0.0007719363775018,-0.0131752062660617,303.76422119140625,308.6091761828884,302.4289996666392,307.13090040647603,1303800.0,308.5996398925781,1403900.0,0.979500032894765,0.9828480729130868,0.0095877417439455,0.9888708882158204
2023-10-03,GS,-0.0388697883188902,-0.015668905844657,-0.0107159273930049,-0.0314438481443464,291.95697021484375,301.07466251521066,290.3070294587891,300.68362818594176,3118600.0,303.76422119140625,1303800.0,0.9714512623474396,0.9839809610993916,0.010474760819378,0.9217912642637972
2023-10-04,GS,0.0081015206056416,-0.0388697883188902,-0.0586716656495919,-0.0546599532312483,294.322265625,294.760975037019,289.4391530745288,290.7457637641299,1872000.0,291.95697021484375,3118600.0,0.9439902439943736,0.983918388277716,0.0180738594618142,1.9987694358632535
2023-10-05,GS,0.0061567640832687,0.0081015206056416,-0.0462650386518532,-0.0414660144818425,296.13433837890625,296.1820134255981,290.13534475942765,293.1396003421426,1584600.0,294.322265625,1872000.0,0.9599562744130944,0.9842133168746589,0.0200436650889819,1.1519858217129637
2023-10-06,GS,0.0063769292838939,0.0061567640832687,-0.0251177797785878,-0.0452029856144767,298.02276611328125,300.7313667744825,292.95844166106497,293.85492470944894,1595100.0,296.13433837890625,1584600.0,0.9718340163868754,0.9810922748823672,0.0192012527055753,0.9811946971151166
2023-10-09,GS,0.0004159494388984,0.0063769292838939,0.0207763352728789,-0.034273772266807,298.146728515625,298.97650142399317,294.10290625609144,294.6083840385332,1094400.0,298.02276611328125,1595100.0,0.9827714077012584,0.9788714427306188,0.0204370464335461,0.9922429505402564
2023-10-10,GS,0.0069094438380326,0.0004159494388984,0.0129941337686554,-0.0184929372318722,300.2067565917969,302.1905390551574,297.84151556209343,299.92064811421784,1193800.0,298.146728515625,1094400.0,0.9882245300877588,0.9801697745820582,0.0199482980875994,0.6698986337593653
2023-10-11,GS,-0.0055596245873433,0.0069094438380326,0.0137519283821787,0.0282568570665817,298.5377197265625,301.9807136041927,297.18343413801426,300.8362214934492,1672500.0,300.2067565917969,1193800.0,0.997907515349542,0.988466546950328,0.0029899800887424,0.7438562384726584
2023-10-12,GS,-0.0101269779741014,-0.0055596245873433,0.0017279002540548,0.0143225796818697,295.5144348144531,299.71085787042756,293.76908559594995,299.61547866572766,1727700.0,298.5377197265625,1672500.0,0.9951769368992802,0.9940833544271516,0.0053967328469446,1.030607025997794
2023-10-13,GS,-0.0017750965387528,-0.0101269779741014,-0.0088288532102203,-0.0020933187547468,294.9898681640625,301.55156170899545,293.91217336230136,297.56496120133295,1785200.0,295.5144348144531,1727700.0,0.9899298425232872,0.9985431391426378,0.007437343110856,1.0428940506084603
2023-10-16,GS,0.0164565743742026,-0.0017750965387528,-0.0173776516123785,-0.010176732431461,299.8443908691406,301.28450915140206,295.89591886745126,298.6903519861465,2273900.0,294.9898681640625,1785200.0,0.9926984061127254,1.0010751617025042,0.0064027448235134,1.0533582728039792
2023-10-17,GS,-0.0159994080588472,0.0164565743742026,0.0043769046798338,0.0056940499128321,295.04705810546875,301.55152924766173,291.75669414054255,298.8810863973758,4123000.0,299.8443908691406,2273900.0,1.010367596462598,1.0035415255815954,0.0105854042626068,1.2690732121130943
2023-10-18,GS,-0.0239201034494671,-0.0159994080588472,-0.0015815698115654,-0.0171871497660659,287.989501953125,293.00615195821774,287.5317282743126,292.7963293202117,3460300.0,295.04705810546875,4123000.0,0.9931681783027484,0.999024028406858,0.0123043198459223,2.1789221126507488
2023-10-19,GS,-0.0091735157107676,-0.0239201034494671,-0.0237308699939624,-0.0353329481550902,285.3476257324219,291.2130829412548,284.8135371183079,287.98945795243714,3211800.0,287.989501953125,3460300.0,0.9714823955747582,0.9940416760763354,0.0154478241854006,1.687087101728383
2023-10-20,GS,0.0028743551924859,-0.0091735157107676,-0.0483476282304227,-0.0344037647041328,286.1678161621094,289.2197759762523,284.3080527082547,284.68954040861115,2329000.0,285.3476257324219,3211800.0,0.9660857921312268,0.9907876728959312,0.0154065299420533,1.4508282251543747
2023-10-23,GS,-0.0027661931715478,0.0028743551924859,-0.0300943246151106,-0.0299062881612144,285.376220703125,289.5058751334684,284.3938760812233,284.4892552796462,2959800.0,286.1678161621094,2329000.0,0.9727670271318698,0.9887826480917586,0.0159234894443282,1.0182934294059007
2023-10-24,GS,-0.0001336725693621,-0.0027661931715478,-0.0090742239987113,-0.048252262195326,285.33807373046875,289.0767230648159,285.2426945285267,286.120142438489,1697100.0,285.376220703125,2959800.0,0.9743056892737476,0.9832145481660708,0.0105867385971936,1.1965072563366617
2023-10-25,GS,-0.008088592483517,-0.0001336725693621,-3.347496559191754e-05,-0.0329065622187271,283.03009033203125,286.120178950893,281.38012015538055,284.7849572702521,1809300.0,285.33807373046875,1697100.0,0.9791459203738624,0.9815678041803249,0.0106405004556624,0.6723771112070775
2023-10-26,GS,0.0007749346853087,-0.008088592483517,-0.0109646356189148,-0.0172208069650433,283.2494201660156,286.25370521982455,281.1416764076192,283.2208093133912,2011200.0,283.03009033203125,1809300.0,0.9764220263790492,0.9833972680654336,0.0051414486599631,0.7129656264900245
2023-10-27,GS,-0.0238392064573065,0.0007749346853087,-0.0074526200251346,-0.0073531558604023,276.4969787597656,284.47017962549705,275.97240768871694,283.78349010215175,2601700.0,283.2494201660156,2011200.0,0.9813309879408848,0.9861221243163868,0.0042185537959575,0.7837696702337436
2023-10-30,GS,0.0376668289505823,-0.0238392064573065,-0.0309846311609099,-0.0337942873242789,286.9117431640625,287.84641282120384,279.7206108441325,279.8732117538075,3065200.0,276.4969787597656,2601700.0,0.9641138641161168,0.9857366742088556,0.0101252854974714,0.9826227192555076
2023-10-31,GS,0.0092410549608765,0.0376668289505823,0.0137146295204073,0.0053806952000212,289.5631103515625,290.2116714677337,286.78777055569157,287.7224110691992,2611000.0,286.9117431640625,3065200.0,1.004960815553844,0.9912776486446184,0.0226108373499929,1.1240850214900764
2023-11-01,GS,0.0116926935235894,0.0092410549608765,0.0222902139811842,0.0148071253368196,292.9488830566406,293.98844942567916,288.8287459771446,289.29606623420096,2345400.0,289.5631103515625,2611000.0,1.016199683817705,0.9961509005986112,0.0228521147148109,1.0137286266714292
2023-11-02,GS,0.0214872904402163,0.0116926935235894,0.0595012081892194,0.0350450113377462,299.2435607910156,299.9874720762804,293.7500441578915,295.36185679357345,2597000.0,292.9488830566406,2345400.0,1.0262955719367002,1.001369908839849,0.0221204015902966,0.951808940202504
2023-11-03,GS,0.0441736788918754,0.0214872904402163,0.0429812230442638,0.0564666314784534,312.4622497558594,314.0931263356783,303.2205672941447,303.7260450226567,3742000.0,299.2435607910156,2597000.0,1.0432690409460743,1.007670904847544,0.0225728554603357,1.0808808533839438
2023-11-06,GS,-0.0113241218690187,0.0441736788918754,0.0790816874998154,0.1300747341161443,308.92388916015625,313.68301105403384,307.19763347539987,311.54665685978136,2087600.0,312.4622497558594,3742000.0,1.079458492120672,1.0233670587841115,0.0155381573725077,1.470929295549869
2023-11-07,GS,0.0001235821882799,-0.0113241218690187,0.0545317187655121,0.0767209656647156,308.9620666503906,311.2891793792739,306.42513132773445,307.22626420241875,1505000.0,308.92388916015625,2087600.0,1.0586227017693706,1.0301954469328038,0.0201880964257165,0.8497405108374886
2023-11-08,GS,0.0018830373439771,0.0001235821882799,0.032476908888817,0.066993880108815,309.5438537597656,311.5467006512218,308.69504577442075,308.96209008623845,1484400.0,308.9620666503906,1505000.0,1.0502512328230529,1.0351110163175812,0.0212293458839595,0.6174257653207742
2023-11-09,GS,-0.0116465987382793,0.0018830373439771,-0.0093399954662491,0.0566480081097167,305.938720703125,311.53713333333866,304.8705435267112,310.9172121976319,1787900.0,309.5438537597656,1484400.0,1.0428300830337038,1.037046548998908,0.0218511849849981,0.6172013055861625
2023-11-10,GS,0.0147454364089776,-0.0116465987382793,-0.0096631194989379,0.0223736139698762,310.4499206542969,310.9744626393834,306.7684927892617,308.3612411551416,1781400.0,305.938720703125,1787900.0,1.0228660193664405,1.0336565263453656,0.0229729030970529,0.7503609320440505
2023-11-13,GS,0.0043008710561462,0.0147454364089776,0.0048156526787797,-0.0064402311099495,311.7851257324219,313.5113816134282,308.56150077277357,309.1623577346265,1403300.0,310.4499206542969,1781400.0,1.0262983722521704,1.0207239608248044,0.0109216944348892,0.7742894522947463
2023-11-14,GS,0.0361260990106762,0.0043008710561462,0.0072405636404451,0.0092619466239538,323.0487060546875,325.9671290833592,317.08786994945194,318.0988254244483,3592700.0,311.7851257324219,1403300.0,1.0223061839428973,1.014275588289037,0.0094529618220398,0.6574373389552588
2023-11-15,GS,-0.00330654867056,0.0361260990106762,0.0559261845386533,0.0455934269116498,321.98052978515625,325.29950471025313,319.82508212964746,324.17410583578106,2534500.0,323.0487060546875,3592700.0,1.0477344894163787,1.012397623001482,0.0178032080391722,1.6091495832344234
2023-11-16,GS,-0.0027546149254388,-0.00330654867056,0.0371416075950599,0.0401774284138836,321.0935974121094,324.03108494894354,319.5103956824478,322.1331638461258,1620400.0,321.98052978515625,2534500.0,1.034529235992799,1.0109459113993031,0.0184667213032267,1.1256539852015028
2023-11-17,GS,0.0074849868294684,-0.0027546149254388,0.0298554065330112,0.0495356608478803,323.4969787597656,324.69869269429677,322.47647658062084,323.7926339173651,1465200.0,321.0935974121094,1620400.0,1.0244871393482915,1.013568774642264,0.0164100483585549,0.7523027781904621
2023-11-20,GS,0.0007664841978316,0.0074849868294684,0.0013876319473702,0.0420262890645006,323.74493408203125,325.5284115431496,321.88514162151586,324.26947600389747,3146000.0,323.4969787597656,1465200.0,1.0285341890973532,1.0183091881561783,0.0161851856409926,0.7606528781460254
2023-11-21,GS,-0.0131978454205572,0.0007664841978316,0.0054798477971704,0.0383591369906255,319.4721984863281,323.4015769173644,319.0716175009769,322.7053407951101,1900900.0,323.74493408203125,3146000.0,1.0244948793769124,1.0211025699147884,0.0164818030154841,1.5481673949844494
2023-11-22,GS,0.010956238569838,-0.0131978454205572,-0.0050496146259193,-0.011071109406499,322.972412109375,323.2299097446712,319.85368410923303,321.3510530869031,1235200.0,319.4721984863281,1900900.0,1.0076224581330675,1.0154616205491642,0.0075013938469629,0.9175689178295772
2023-11-24,GS,0.0015059774207326,0.010956238569838,-0.0016215503848033,0.0030805661599495,323.45880126953125,324.5269784317098,322.01868307314356,323.1249886299393,460100.0,322.972412109375,1235200.0,1.01436596726058,1.0118019211971572,0.0094380001464427,0.6034933431049224
2023-11-27,GS,-0.0042460216897701,0.0015059774207326,-0.0008838217447674,0.0073660885065429,322.08538818359375,324.2885106235225,320.20653169741627,323.4969244872535,1250500.0,323.45880126953125,460100.0,1.0103341481291352,1.007742439562363,0.0092439873190029,0.2403903927438779
2023-11-28,GS,-0.0001774666778597,-0.0042460216897701,0.0081797092505921,-0.0043635355779323,322.0282287597656,322.7435291475508,319.37684981993436,321.77073109819594,1419000.0,322.08538818359375,1250500.0,1.0024011444101275,1.0032145504571983,0.0088254309684495,0.6719938953613345
2023-11-29,GS,0.0160047823107571,-0.0001774666778597,-0.0029234179583413,-0.0053026476758109,327.1822204589844,330.3265284460046,323.5763505609428,324.04750817066736,2038100.0,322.0282287597656,1419000.0,0.99903843617631,0.998961426998433,0.0087924278594951,0.7618996483127064
2023-11-30,GS,0.0037618316839855,0.0160047823107571,0.0115112625621538,0.024133624175082,328.41302490234375,331.5092663810087,327.01874346197826,328.547628786819,1903600.0,327.1822204589844,2038100.0,1.013727871539447,1.0024597287833654,0.0083800702418159,1.1939730168307958
2023-12-01,GS,0.0201733262785139,0.0037618316839855,0.0196458360139677,0.0168454412481715,335.0382080078125,335.4805491971555,327.3360895052226,328.3360963415255,3623300.0,328.41302490234375,1903600.0,1.0155174010048371,1.0038304708518404,0.0076461451453246,1.157977979195815
2023-12-04,GS,0.0027551042343365,0.0201733262785139,0.0404001205054367,0.0357987066446596,335.9612731933594,337.01897141837884,332.01885007624867,332.99001095620144,2178100.0,335.0382080078125,3623300.0,1.0315557514207538,1.0066510040907124,0.0105243058083604,1.96471079444092
2023-12-05,GS,-0.0218665485064237,0.0027551042343365,0.0268323037910171,0.0430813862374164,328.6149597167969,333.4996988032839,327.4514738550027,333.27855755244576,2429700.0,335.9612731933594,2178100.0,1.030443307875347,1.0113144740606874,0.0089908388990553,1.1371040157036356
2023-12-06,GS,0.0006436631313639,-0.0218665485064237,0.0006148806507084,0.0204538930714206,328.82647705078125,333.66314919237783,328.4707025954885,330.30729578531094,1869300.0,328.6149597167969,2429700.0,1.0064077884648557,1.0138405879328003,0.0164030395153188,1.3177319196246984
